54.8530044,-1.829714833
54.85527598,-1.822057349
54.86225276,-1.70390714
54.87068453,-1.846157536
54.8710189,-1.67401833
54.90513479,-1.743033871
54.77726008,-1.711912136
54.82764182,-1.709608192
54.83408393,-1.663838411
54.88248225,-1.693487285
54.86602763,-1.812708591
54.85255117,-1.840074233
54.88168937,-1.689129087
54.88535957,-1.808410344
54.83562583,-1.866607758
54.78231261,-1.820371608
54.78751436,-1.735926593
54.79072751,-1.699406424
54.86454456,-1.696723631
54.87190133,-1.750740347
54.90768051,-1.727701923
54.86481457,-1.812776525
54.86877445,-1.678196683
54.87227833,-1.677888304
54.86493712,-1.706551669
54.90371751,-1.813469637
54.85372197,-1.799370476
54.90307637,-1.811445288
54.74186821,-1.518329535
54.63277958,-1.764936981
54.74773261,-1.503983225
54.75082191,-1.426046399
54.68892758,-1.560917923
54.81831823,-1.492132242
54.81016555,-1.502534541
54.80787706,-1.571718576
54.73488566,-1.518350202
54.74004515,-1.516378571
54.71850537,-1.477669793
54.7960249,-1.592934425
54.79557765,-1.582953645
54.80038959,-1.568702204
54.79704668,-1.566202476
54.79614083,-1.569229571
54.7963748,-1.569320407
54.79933058,-1.571637781
54.79559704,-1.575581136
54.80241977,-1.563453775
54.78573489,-1.530574884
54.78815988,-1.546766053
54.77850491,-1.560508531
54.77884646,-1.558048407
54.77348132,-1.541054063
54.77400821,-1.542555981
54.77688997,-1.546565508
54.77992296,-1.508471525
54.76988716,-1.504598408
54.78074837,-1.523915978
54.79153292,-1.59601213
54.78112615,-1.549923133
54.78130643,-1.547651134
54.79899302,-1.567674898
54.77787908,-1.54913519
54.76736173,-1.47049762
54.74025835,-1.462401455
54.74291033,-1.527388589
54.71227468,-1.498269335
54.72885495,-1.481139238
54.7880192,-1.580123443
54.78941046,-1.584867648
54.80560886,-1.570700213
54.77960134,-1.536367275
54.81125759,-1.508091419
54.72793561,-1.482610566
54.72940052,-1.480526675
54.70744107,-1.511784547
54.71962722,-1.505180072
54.81191595,-1.633338768
54.7529058,-1.539686355
54.75542895,-1.541506772
54.74821476,-1.640827239
54.75510143,-1.626906577
54.75020859,-1.634408791
54.81540636,-1.625697863
54.81666208,-1.624923749
54.82112304,-1.623201619
54.81982154,-1.595730028
54.82101756,-1.629816931
54.81935022,-1.628229232
54.82266621,-1.631171474
54.88477983,-1.594300989
54.88591393,-1.600275453
54.87714703,-1.598710175
54.87521037,-1.59732684
54.86397593,-1.583572791
54.86243602,-1.580021033
54.83621802,-1.637213329
54.83657653,-1.594286041
54.85397236,-1.577881563
54.8537922,-1.577758837
54.85859078,-1.590840677
54.86254767,-1.589024621
54.84456091,-1.598317058
54.84538568,-1.597717115
54.85046545,-1.582450333
54.84747996,-1.581873782
54.85822113,-1.582557198
54.87490544,-1.576353932
54.85806844,-1.593182574
54.85059279,-1.580284157
54.87565966,-1.568507168
54.85666326,-1.581623087
54.85613399,-1.581893365
54.85839627,-1.570918959
54.85771033,-1.58560004
54.85911658,-1.592206206
54.8764321,-1.649397993
54.85438393,-1.517068458
54.84020506,-1.547896142
54.84064052,-1.544185443
54.84069444,-1.539420183
54.85264307,-1.599327085
54.84542021,-1.581334454
54.86978604,-1.574600075
54.88547293,-1.597349275
54.84763449,-1.598379986
54.86946325,-1.574806035
54.88285885,-1.597640301
54.85979202,-1.584675182
54.86427543,-1.625931184
54.87161381,-1.639638318
54.83962188,-1.540958284
54.83434831,-1.543742545
54.83497664,-1.548359323
54.84779611,-1.537672977
54.85308086,-1.519326895
54.85945619,-1.57078309
54.87929658,-1.658101063
54.81934429,-1.59814698
54.85003077,-1.60016282
54.84867609,-1.582141749
54.85745172,-1.520194004
54.82990404,-1.592936347
54.82428062,-1.593568757
54.81874106,-1.592410485
54.8567482,-1.567384904
54.8586842,-1.568485788
54.86118184,-1.568318929
54.84841114,-1.513370911
54.89125372,-1.598117939
54.84727544,-1.601233456
54.84862724,-1.509007638
54.81510919,-1.625498317
54.87479367,-1.645298072
54.86168123,-1.736720146
54.86735832,-1.708154518
54.86041947,-1.73918972
54.85572049,-1.735450511
54.85861292,-1.756383396
54.86225837,-1.737651127
54.82476984,-1.7518242
54.79811646,-1.686006061
54.79932548,-1.674190629
54.79339009,-1.669277075
54.78252478,-1.5466269
54.78244245,-1.546239111
54.7825493,-1.545973592
54.6272585,-1.575491195
54.88365142,-1.595465778
54.84743632,-1.582247993
54.84860636,-1.5801646
54.84828372,-1.341422372
54.84817867,-1.341938018
54.72140114,-1.473984194
54.87583985,-1.520661437
54.65717724,-1.658556529
54.6573934,-1.658725224
54.72938022,-1.521474488
54.7312189,-1.520567695
54.73143273,-1.520099307
54.731055,-1.520026124
54.73088242,-1.519562304
54.73104214,-1.519047968
54.86086961,-1.707936499
54.77218626,-1.583131929
54.7217243,-1.473902385
54.72971032,-1.520865002
54.72978448,-1.521438671
54.72956954,-1.52162754
54.7297043,-1.51934331
54.72962533,-1.519825617
54.66426308,-1.55709097
54.61072813,-1.587445558
54.61078935,-1.586949488
54.61078458,-1.588188164
54.6111248,-1.58781314
54.66065561,-1.553611275
54.67644987,-1.488770352
54.66599862,-1.521893824
54.61676977,-1.580323271
54.65963659,-1.550227625
54.65957951,-1.549375677
54.65950416,-1.548446427
54.6597688,-1.549528598
54.65966522,-1.548258625
54.61386027,-1.575800888
54.618215,-1.56208177
54.62692164,-1.600648788
54.6147003,-1.569366157
54.61385431,-1.569018951
54.59609771,-1.559409233
54.63126913,-1.64933965
54.63228137,-1.660825246
54.63255695,-1.659754071
54.63283275,-1.658760336
54.62417692,-1.645683508
54.62415367,-1.646953717
54.64404657,-1.64259772
54.70242625,-1.605571909
54.6969755,-1.426465011
54.6572781,-1.659268706
54.65690917,-1.659101286
54.87744596,-1.604925575
54.87660939,-1.604668814
54.69756514,-1.603027884
54.70246855,-1.604764577
54.79734483,-1.669524788
54.81502836,-1.390389205
54.81474925,-1.39028448
54.73008402,-1.522196032
54.76266991,-1.340124002
54.74250678,-1.416113958
54.78067468,-1.423960369
54.78044451,-1.42469438
54.78028519,-1.425209712
54.55604174,-1.892212713
54.66369265,-1.639929434
54.63753884,-1.713116709
54.70903188,-1.696301069
54.70761921,-1.319367398
54.70797088,-1.319578793
54.70804984,-1.319236029
54.76227411,-1.340052734
54.79950524,-1.409739885
54.73070116,-1.519176232
54.72992062,-1.52177869
54.67522318,-1.597259875
54.67651414,-1.489095211
54.83567291,-1.868584825
54.61650725,-1.572072454
54.64384493,-1.641266886
54.76202266,-1.335145954
54.83537485,-1.359131882
54.83527765,-1.359444798
54.76451794,-1.329696561
54.76578302,-1.352491557
54.765691,-1.35208893
54.76152816,-1.353398637
54.71098702,-1.763119538
54.71152554,-1.762774938
54.51962952,-2.009143228
54.54560111,-1.932384663
54.54564563,-1.931642604
54.51945876,-2.009328567
54.83832255,-1.355753217
54.83790022,-1.355759941
54.8376745,-1.355561128
54.83748472,-1.355361744
54.837313,-1.355177644
54.51870384,-2.009591003
54.62416142,-1.581625665
54.84960717,-1.372440509
54.84985773,-1.372234154
54.75495871,-1.343325895
54.6697797,-1.44933092
54.66987637,-1.448848945
54.66973033,-1.44835475
54.67049056,-1.447553664
54.67039808,-1.44698121
54.67023951,-1.447681114
54.66999801,-1.447932477
54.66971059,-1.447967384
54.66937846,-1.448049412
54.66909125,-1.448130831
54.66888534,-1.448304176
54.66887353,-1.447684135
54.66866544,-1.447376858
54.66911496,-1.447417273
54.6692932,-1.447089246
54.62209942,-1.588321766
54.62544789,-1.584632713
54.62514054,-1.58410924
54.62501394,-1.583878207
54.62472557,-1.583648826
54.62458896,-1.583123625
54.62444427,-1.582861807
54.6243175,-1.582584319
54.62439699,-1.582180818
54.62452147,-1.581792341
54.6245832,-1.581450971
54.62477084,-1.581139282
54.62444631,-1.580848342
54.62436442,-1.580554911
54.75321551,-1.434371605
54.75293535,-1.434033691
54.67062307,-1.452994366
54.67061122,-1.452358792
54.67053666,-1.451770579
54.67054298,-1.451181279
54.67070986,-1.450326215
54.67048506,-1.450298238
54.67018037,-1.452473125
54.66996302,-1.452103917
54.7833969,-1.412555496
54.67038683,-1.446485184
54.67058318,-1.446187907
54.67081576,-1.445952157
54.6710211,-1.445654752
54.67124462,-1.445403614
54.67145045,-1.445214738
54.66954691,-1.449520132
54.66938642,-1.449801395
54.66915299,-1.449851064
54.66893711,-1.449807466
54.66874833,-1.449794511
54.6687503,-1.450228624
54.66870733,-1.450663343
54.66869126,-1.451082194
54.66866605,-1.451470158
54.66891612,-1.451125678
54.669132,-1.451169284
54.66936586,-1.451212648
54.66976139,-1.451238329
54.67047839,-1.450810014
54.67058234,-1.453925254
54.66982654,-1.451733623
54.66975886,-1.450680169
54.66977438,-1.450137272
54.66977241,-1.449703148
54.71315498,-1.423380754
54.60152661,-1.562121458
54.74548584,-1.820363507
54.77937329,-1.577290073
54.75614488,-1.336702854
54.83647991,-1.332381877
54.67679601,-1.774189395
54.67689402,-1.773739123
54.67705509,-1.773366038
54.67720707,-1.772946476
54.60813899,-1.603309639
54.83116503,-1.336610441
54.83129829,-1.336328045
54.83147716,-1.336169438
54.70952254,-1.754250426
54.65535935,-1.442225383
54.65463774,-1.443599228
54.65466114,-1.442823927
54.65482025,-1.442248262
54.65366051,-1.444108548
54.65682659,-1.658497465
54.65397597,-1.442352815
54.65420448,-1.441233727
54.6535748,-1.441102869
54.65285988,-1.443933483
54.65274036,-1.443346156
54.80241601,-1.41512658
54.80264036,-1.415061117
54.80257431,-1.416275455
54.73198346,-1.882833799
54.73208264,-1.88317515
54.73218179,-1.883485445
54.73211923,-1.88384279
54.73218287,-1.884619057
54.84017651,-1.54506262
54.84042061,-1.547862593
54.84038287,-1.547380325
54.84034506,-1.546882488
54.84028888,-1.546275864
54.84022371,-1.545669342
54.86053356,-1.804835836
54.83999489,-1.542168551
54.84006467,-1.541607223
54.84013438,-1.541030323
54.84024837,-1.540281642
54.84055355,-1.540184751
54.84074338,-1.540478439
54.84063725,-1.540931196
54.84058492,-1.541352199
54.84050598,-1.541866926
54.80338876,-1.419328355
54.82359927,-1.621902323
54.71236262,-1.69498792
54.79242106,-1.595552267
54.79223022,-1.594916535
54.84026023,-1.543426767
54.66060695,-1.629896064
54.70269256,-1.777459648
54.84958111,-1.576198649
54.66201092,-1.616101771
54.66236154,-1.616144975
54.85743328,-1.604949723
54.8573422,-1.604576762
54.85705302,-1.604081124
54.85735779,-1.603844484
54.85757366,-1.603904678
54.85779816,-1.603855748
54.85803124,-1.603682114
54.85821208,-1.604023046
54.85829189,-1.603695137
54.85813781,-1.603291634
54.8578863,-1.603325255
54.85761686,-1.603374629
54.85732047,-1.603424267
54.85715019,-1.60356613
54.85685786,-1.604861881
54.85683222,-1.605267132
54.85057224,-1.600858323
54.8506185,-1.601262804
54.85074517,-1.601526324
54.85091642,-1.601680384
54.85107889,-1.60189683
54.8507827,-1.602008767
54.78508843,-1.418579742
54.61324507,-1.577200823
54.8617003,-1.862985517
54.86213998,-1.862407611
54.86236424,-1.862048533
54.84401554,-1.821717528
54.84385412,-1.821951816
54.84380082,-1.822372489
54.84390024,-1.822761349
54.84390099,-1.823275217
54.84374926,-1.823992182
54.83952173,-1.348073451
54.83929809,-1.348263899
54.83975636,-1.348256518
54.83981768,-1.347959689
54.83999848,-1.348159194
54.84384448,-1.821500275
54.84361968,-1.821407836
54.84352037,-1.821096839
54.84358581,-1.822825012
54.84376815,-1.824630543
54.84376011,-1.825284594
54.84376974,-1.825736134
54.84375241,-1.826187791
54.84377103,-1.826639293
54.84397428,-1.824240354
54.7421127,-1.525642649
54.84894175,-1.829140112
54.88364919,-1.718994712
54.87546544,-1.701332518
54.83028385,-1.33816601
54.64872743,-1.754074533
54.64847562,-1.753983069
54.87264332,-1.683417356
54.87285903,-1.68343125
54.81663834,-1.381774948
54.81636144,-1.382105967
54.81618291,-1.382342113
54.83435404,-1.331467268
54.83412948,-1.331486545
54.83450225,-1.330639685
54.83462968,-1.330933381
54.83439228,-1.330252291
54.65423193,-1.44329478
54.86298664,-1.742024169
54.86312979,-1.74172725
54.86281454,-1.741386521
54.86286773,-1.741043439
54.65149979,-1.67236655
54.6516338,-1.672071005
54.86206415,-1.73927259
54.75162245,-1.61786522
54.75141474,-1.617540909
54.65670433,-1.590049281
54.71367612,-1.570740042
54.71375344,-1.57227591
54.62398253,-1.566526833
54.62963407,-1.581538555
54.62973469,-1.582048694
54.62953832,-1.582437956
54.62536418,-1.560889866
54.62547101,-1.560609924
54.70937725,-1.762523618
54.70946788,-1.762911097
54.83353422,-1.366291245
54.83371231,-1.365977092
54.83361168,-1.365636168
54.85896983,-1.678025442
54.85856467,-1.677732693
54.85850959,-1.677296961
54.85857084,-1.67667337
54.85872211,-1.676111366
54.8588849,-1.676499505
54.85903866,-1.676872141
54.85926369,-1.677010544
54.71153329,-1.57470505
54.70967131,-1.761249229
54.70970854,-1.761900868
54.70982606,-1.762257151
54.70983614,-1.762815829
54.70973805,-1.763204411
54.70968476,-1.76353065
54.70949662,-1.763826629
54.70944787,-1.761871353
54.70930451,-1.762089475
54.82365101,-1.348002176
54.67990471,-1.636932411
54.75544874,-1.62587788
54.75566153,-1.624943636
54.8161003,-1.382001021
54.83770701,-1.543144177
54.70517962,-1.612218279
54.70504364,-1.611847126
54.70524009,-1.611457282
54.67813159,-1.63902635
54.86595564,-1.707821871
54.70541908,-1.61122279
54.83453486,-1.36517021
54.70011996,-1.609364858
54.62306406,-1.568534482
54.62271282,-1.568321373
54.64869064,-1.753656331
54.83486623,-1.331458807
54.83450842,-1.33176052
54.75584542,-1.323158292
54.5453632,-1.925135284
54.5456061,-1.925552207
54.54521926,-1.92488822
54.81824715,-1.387134928
54.81857182,-1.387363451
54.81837492,-1.387522052
54.81862762,-1.387736104
54.81886118,-1.38771701
54.81890901,-1.3882921
54.81903136,-1.387605499
54.81853337,-1.386866037
54.8186937,-1.386583486
54.81900789,-1.386516476
54.81894711,-1.386937585
54.85858691,-1.603224918
54.87583259,-1.521097884
54.87585246,-1.521580763
54.70227519,-1.606100974
54.85067251,-1.670257484
54.85482708,-1.702715395
54.85426072,-1.702626101
54.85285878,-1.70629661
54.86911791,-1.689319228
54.86746595,-1.676134824
54.87040576,-1.683434875
54.87839988,-1.707030605
54.87200561,-1.697664967
54.86926007,-1.681745441
54.86797764,-1.686211752
54.86805654,-1.688937852
54.86504638,-1.703434868
54.85898954,-1.707140032
54.86449238,-1.708455634
54.87702333,-1.684816846
54.7981506,-1.671726934
54.85036307,-1.665540961
54.85527803,-1.703381861
54.87037567,-1.685694516
54.87052892,-1.68242107
54.8559616,-1.675479252
54.87669702,-1.694279208
54.86071247,-1.698777551
54.86619165,-1.705078001
54.86985503,-1.67229812
54.86317018,-1.689816716
54.86964076,-1.700721103
54.87042936,-1.678728887
54.87663193,-1.715599311
54.86380373,-1.681134035
54.88209479,-1.719099038
54.8549028,-1.676079638
54.85736146,-1.729754152
54.8762941,-1.721056219
54.85618236,-1.732970809
54.90499577,-1.745296096
54.90708973,-1.720796761
54.89591846,-1.736341178
54.90037672,-1.787365708
54.88450526,-1.81380767
54.88118744,-1.830998964
54.89967596,-1.787462956
54.5964979,-1.560720498
54.87511115,-1.576071264
54.61478703,-1.563465694
54.61275262,-1.56252747
54.61564214,-1.563843665
54.61601342,-1.564629424
54.87000228,-1.609579428
54.741709,-1.461232824
54.88001041,-1.756846744
54.87936009,-1.755198587
54.88022223,-1.754928407
54.87920982,-1.756446336
54.87941735,-1.756865896
54.62935369,-1.578427962
54.62792047,-1.577188136
54.62761601,-1.577501076
54.62729862,-1.57668344
54.74165309,-1.520739665
54.75686637,-1.325751779
54.54689559,-1.918361659
54.8236524,-1.601964145
54.76180769,-1.328746729
54.62968322,-1.808078762
54.85770616,-1.707834719
54.85748101,-1.707633843
54.85773902,-1.70655715
54.8574509,-1.706325583
54.85733506,-1.706731427
54.85726433,-1.707214828
54.85706622,-1.707044915
54.85686871,-1.70712423
54.85716638,-1.707589385
54.85688743,-1.707435632
54.85665323,-1.707203674
54.85637368,-1.706800703
54.65192068,-1.675152884
54.84794951,-1.342767154
54.84781952,-1.343656966
54.85724291,-1.847735155
54.85705358,-1.8335453
54.84041571,-1.347202652
54.84074129,-1.347586673
54.84098433,-1.347660609
54.65407768,-1.662069827
54.65392418,-1.661807613
54.66473242,-1.684104675
54.66453553,-1.684416266
54.66437478,-1.68480509
54.6642949,-1.685193286
54.66420625,-1.685659064
54.66416276,-1.68621751
54.6640828,-1.686574696
54.66399402,-1.68699396
54.66393227,-1.687444021
54.66374415,-1.687678008
54.66348359,-1.687695508
54.81702775,-1.382360351
54.85187057,-1.710166373
54.85154049,-1.711181102
54.8513,-1.712086153
54.85101462,-1.713007087
54.79386815,-1.574588308
54.79352657,-1.574560787
54.62086938,-1.578205891
54.61433808,-1.561085929
54.76477778,-1.32147066
54.87286981,-1.607058436
54.79364389,-1.587732645
54.79407058,-1.58635966
54.79465139,-1.585389446
54.66413031,-1.70925531
54.6644617,-1.70878785
54.81689636,-1.38303151
54.81669016,-1.383128021
54.81653637,-1.382928063
54.81670607,-1.382723175
54.86807482,-1.70715215
54.86889091,-1.706460653
54.86904164,-1.705618154
54.86787154,-1.704847615
