54.86854519472918,-1.6234142351527372
54.86851079374411,-1.6239131610650734
54.86827696083118,-1.6238530107256757
54.86816307813455,-1.6248045287067
54.868098249747206,-1.6241818797719403
54.86817714842418,-1.6235423134038356
54.86796239712314,-1.6238403558526304
54.86784803347218,-1.624636059262433
54.867693439031534,-1.624045412373528
54.867772481809816,-1.6234525942172668
54.867807170861155,-1.6230471612441066
54.86743404454624,-1.624437349358861
54.81589887603423,-1.6251331107120461
54.815476714983355,-1.6251992610173074
54.81561405032037,-1.6260227263882274
54.815911170874855,-1.6262067176310737
54.815774316557246,-1.62553885232362
54.816017808042254,-1.625816703465437
54.81618940899402,-1.6260952214582771
54.81592173613165,-1.6267201388559793
54.81621909456275,-1.6269819408445116
54.8163690858261,-1.626078001768425
54.83283733979602,-1.6306584956919583
54.83255834111349,-1.630520932708253
54.832297314699076,-1.6303832075418907
54.83202734927514,-1.6302611331433563
54.831757383718866,-1.63013906036626
54.83142427746823,-1.6299397305159322
54.831154169275266,-1.629770961900332
54.83085743432232,-1.6297114075112418
54.83039908972233,-1.6297000323681248
54.8305068769071,-1.6296834798356723
54.79075642580994,-1.3292160997995557
54.7622329516988,-1.3941974670949369
54.762535449075855,-1.393586857569373
54.76253125309655,-1.392747713580247
54.76222253930425,-1.3921151625173986
54.79771725532508,-1.6644199891135214
54.79787062389184,-1.6646364786876404
54.79806819366913,-1.6645881815298817
54.798257206609684,-1.6646954983517206
54.79858140020877,-1.6649416889080464
54.798781327338354,-1.6657488740283264
54.79857997733879,-1.6676948450919393
54.79868035735978,-1.6682539852503988
54.79199607002052,-1.3307508084590942
54.79229519713,-1.327962000141864
54.79189001738728,-1.329446175729433
54.71976577664002,-1.339858244579639
54.72070788931039,-1.3699922954482335
54.72101602412993,-1.368761043853575
54.72113041787595,-1.368293515748101
54.72120068868481,-1.3679819220478346
54.721323984483675,-1.3674987259374471
54.72125849089462,-1.3670029420996974
54.72095175074957,-1.366774844803438
54.72098283942947,-1.3675661349948312
54.720868529367294,-1.368049187114232
54.720754055731554,-1.3685011892337993
54.72048310074937,-1.3682414776348673
54.7206033940003,-1.368907176131349
54.72045248873621,-1.3692665894216949
54.720184360633944,-1.3695501947029824
54.71998553823162,-1.3693359342193623
54.72010090339646,-1.3690547003791032
54.71976914707807,-1.3691995711507783
54.719552675017475,-1.3690476863374479
54.723049457077664,-1.3405035662767335
54.7186572892792,-1.3442540524220927
54.71876007736378,-1.3449820298479718
54.719376736718175,-1.3460122266580319
54.72012592007047,-1.346621159039277
54.72054144899691,-1.347018124850476
54.78709810500038,-1.3438784004861095
54.787831499780076,-1.3432289559479524
54.78797291752818,-1.3427912461806348
54.78811399671541,-1.342291335933115
54.78824516041497,-1.3416205246339301
54.78840344684969,-1.3409803697060492
54.78852654678752,-1.340480740263463
54.881928678201405,-1.596262354231348
54.88196275790515,-1.5957008950965832
54.88201485912852,-1.5951548410981613
54.881690216961765,-1.594815189900458
54.882264266297035,-1.5971942060755606
54.88401239232409,-1.612483621070617
54.88423813788589,-1.6128243810988354
54.883732679349116,-1.612127795534187
54.85065236337108,-1.5871830706921826
54.85078646756301,-1.5869792323326413
54.851047594935174,-1.5871323136234439
54.85121938951736,-1.5874420560145897
54.85105758607019,-1.5874281313021779
54.861845220158024,-1.6365005422143346
54.861329783239405,-1.6384369267730452
54.86110420150312,-1.6381273722293006
54.860878897452146,-1.6379112894726109
54.860528250704874,-1.6378521152692476
54.8602665833618,-1.6374961587749353
54.85960123409074,-1.6373774980766624
54.85928676413959,-1.6373958952276104
54.858982070047944,-1.637679026033669
54.86870041859961,-1.6242074456577806
54.868421944076395,-1.6242411966388375
54.8683605331166,-1.624724789625123
54.86999823493663,-1.6403071611553586
54.82189470800489,-1.6257312854520771
54.821892356236084,-1.6249686971997548
54.82218976619994,-1.6252460878597907
54.82707289978147,-1.3662989991890961
54.82675078898425,-1.3665686556151124
54.82678066754193,-1.3671285481327153
54.826630015822595,-1.3675356061977024
54.82569070056368,-1.366631937472668
54.82564162925274,-1.3658388841227673
54.82547049149282,-1.3657637395764242
54.79215906783892,-1.3525213069322457
54.79177317215766,-1.3526207836426474
54.791117533788274,-1.3526934619206707
54.73093254319016,-1.342471996732128
54.73144273607423,-1.3437526475398425
54.73154477231523,-1.3443411033032662
54.73169971515002,-1.3447423595728374
54.787358677445425,-1.3422102869361896
54.78816976042997,-1.3376718588160403
54.78797817447288,-1.3387946375960864
54.787830577284154,-1.339745632639039
54.78277614831962,-1.350680911274513
54.78305545965423,-1.3508163775320747
54.78257538001334,-1.3501088283172902
54.847384548177914,-1.512838191671367
54.84707115973329,-1.5131222834637652
54.84691140650181,-1.513622547501202
54.84720688639247,-1.5133542494289787
54.847457497789165,-1.513102060802404
54.846617856409196,-1.5143735833170853
54.84766536242062,-1.513395455010735
54.84788034162419,-1.51322156029445
54.847334187547425,-1.5137264782719877
54.847711477313254,-1.5136907965152464
54.8474796464999,-1.5141452115488137
54.84721979789905,-1.5143352115389392
54.84692425361547,-1.5145879301106822
54.847643511596985,-1.5146727411613123
54.84772606487875,-1.5150922349857843
54.8483798084422,-1.5145237447068036
54.8472222861341,-1.514958113375219
54.846971670847545,-1.5152102890459116
54.87279291808435,-1.6254004666411557
54.8726246275278,-1.6261967594247955
54.872455853497144,-1.626837220590669
54.87272519890052,-1.626756819146054
54.87244892235499,-1.6275073509386426
54.87253137234266,-1.6280208292686231
54.87232650124779,-1.6286148641798077
54.73726056322817,-1.3578231366453708
54.737469706079644,-1.3582857691523327
54.73751808439171,-1.3589373203631636
54.73772681296146,-1.3593223110266137
54.73785532211471,-1.359832821828867
54.737984320389934,-1.3604365171337234
54.738013571708294,-1.362579404780137
54.737836788130004,-1.3631413109696766
54.73797516316738,-1.3638225269577775
54.73779821107667,-1.3643533669457573
54.737917225237474,-1.3647708540653558
54.73774836112252,-1.3651307173000102
54.78698783636386,-1.3434292265788366
54.78573735515499,-1.3465127896199058
54.78555692828974,-1.3480551218356787
54.78800733347324,-1.339198479900068
54.78783345159743,-1.340274306902407
54.78442198191064,-1.345896468291123
54.819618696251695,-1.6249430605155337
54.81975296107451,-1.6247706282130543
54.83015646180115,-1.6297022512636365
54.816539154938724,-1.6317407848338723
54.81649723870798,-1.632737094869851
54.8167583571282,-1.6329059040595284
54.81700865445979,-1.6324679115342606
54.817151209567086,-1.6320620155154375
54.81730557701461,-1.6325897113192636
54.81700601485155,-1.631596486639674
54.81678050905541,-1.6313184303568196
54.83691055005799,-1.6344046591893537
54.83711765448995,-1.634542912656597
54.83733224609989,-1.634182879049917
54.83748412079588,-1.6338856867887441
54.837249916200975,-1.633700972513544
54.836954121838296,-1.633952757193077
54.836315819200436,-1.633865114806981
54.83613670458964,-1.6340691310468698
54.836070514206945,-1.6329799050616758
54.835991189022565,-1.633494397545641
54.83589412366465,-1.6340868926361942
54.8822815799886,-1.6107856769243145
54.881301461080675,-1.5968141436352854
54.88134478824949,-1.5963305332632483
54.88138790621606,-1.5957845783063995
54.88143102172699,-1.5952386221957278
54.86913343091735,-1.596686191281838
54.869242762883054,-1.5971369705310505
54.869369962260244,-1.5975564108291374
54.86952391241955,-1.5979132604379431
54.86969588528148,-1.598285515567825
54.86990375006484,-1.5986418355791403
54.87035536964391,-1.5993385487495784
54.87055414257366,-1.5996638055375572
54.87078896169148,-1.6000198734887474
54.87101484486183,-1.6003916163012062
54.87124052216581,-1.600701035335515
54.87152920386127,-1.6010410011962033
54.87176386563193,-1.601350339177848
54.8719624799705,-1.6016288704047634
54.835281888311506,-1.633703211005667
54.835424540813385,-1.633328272197305
54.835387185649054,-1.6328615508618012
54.83552061386337,-1.6324088482982209
54.83581762981243,-1.632561839554319
54.83582765127542,-1.6329042627566885
54.83573011910531,-1.63334107322964
54.835704615841564,-1.6338239363238771
54.83384325608665,-1.6394452731574807
54.78862294065968,-1.3400281953299107
54.7888659818842,-1.3401019937588265
54.78877840467741,-1.3405232958514057
54.78910961463853,-1.340284641198257
54.78843780878214,-1.3390359546460961
54.78853284145155,-1.3383346151949895
54.78862007180871,-1.3378511128365138
54.78870696070402,-1.3373054101289399
54.788700248486485,-1.3360769943316175
54.78899346379358,-1.335465700536146
54.63469608256123,-1.6503791288814222
54.63457138761085,-1.6507674937274235
54.63451885114559,-1.6512481899658722
54.71907278051386,-1.366633351211588
54.718968108019816,-1.367240426938968
54.76477349469513,-1.3972678827851561
54.76800452724564,-1.4037012969883589
54.767697016808896,-1.4033017027296655
54.767153574020426,-1.402439307738134
54.76666442430456,-1.4016538472125695
54.75993481679433,-1.3857470009116895
54.76006653779099,-1.3851389500945892
54.7602278209481,-1.3886019239765943
54.763550336791084,-1.3585105820010102
54.7633835444527,-1.3592591975672828
54.763554031245306,-1.3592098816604063
54.76338723458409,-1.359958494453426
54.76339042943743,-1.360564551883344
54.76357897055418,-1.3605304982325357
54.76340268901303,-1.361186007908074
54.763564027043245,-1.361105761537142
54.76335277917142,-1.3619483129363652
54.76352318537719,-1.3618834683715901
54.763256873741746,-1.3625093031686029
54.763445578700214,-1.3625063385953262
54.798896241031535,-1.668329991747191
54.79884965153192,-1.6677237438493346
54.7984882399712,-1.667011201112429
54.798263667682036,-1.6670441543411136
54.76776433872769,-1.3140067261731592
54.76794607586021,-1.3143611426808102
54.7682232830261,-1.3157087097409654
54.76835416434975,-1.3166080062756318
54.76846426943353,-1.317010275173276
54.78782527522932,-1.3240862393790762
54.787095776437994,-1.3238029450045492
54.785761971692075,-1.3231254478540375
54.78754827211719,-1.3243707671815061
54.787391586441466,-1.341649936848479
54.7870383860659,-1.3428063954791833
54.78668391390548,-1.343729601794688
54.78613443030409,-1.3451535428565733
54.785966632957916,-1.3457004994715633
54.785861231885505,-1.3461531462841478
54.78565957780307,-1.3470893850312675
54.7829942300414,-1.3394667646587644
54.78364571237801,-1.3386320540025516
54.878949966479425,-1.6562804999549157
54.8761497432762,-1.6480913566681246
54.87633723412815,-1.647668944915705
54.87750599091087,-1.6541108962616848
54.877237070559644,-1.654346968948879
54.877649193106876,-1.6539070667910496
54.877755562055974,-1.6533918520089048
54.82101031688414,-1.621630790884893
54.819441501823086,-1.622859322488403
54.82000048245761,-1.6234455021820338
54.82029813694743,-1.6238006807794367
54.82050380769142,-1.6234719489110447
54.81982810287336,-1.6229179736629424
54.820024543249374,-1.6225115133678178
54.820295241778815,-1.6228669362993768
54.82049375980659,-1.6231296577994219
54.81880849322873,-1.6244836936371425
54.819033966496846,-1.6247461637254146
54.819259487230056,-1.6250241987467318
54.81951206201156,-1.6253331117076557
54.8729188824607,-1.6373048013121654
54.87306386918332,-1.637708662969709
54.87321793349998,-1.6381436127163729
54.87339937162695,-1.6387185707327865
54.873598779363554,-1.6392933735633473
54.87382528135661,-1.6399146910726135
54.87212467292171,-1.6422205104412169
54.87199748984014,-1.6417541532753006
54.87170048695276,-1.641600958608963
54.87135864492626,-1.6414793288595364
54.87191463790428,-1.6410848302832426
54.8718403535436,-1.640275189550154
54.87361073336922,-1.643344945373278
54.87353104581893,-1.6437508154104201
54.87365817563145,-1.6442016135843327
54.873802364721406,-1.6443405956193369
54.87407240558501,-1.6444940554182643
54.87234992111576,-1.607468645337515
54.81988732182466,-1.6246293192714933
54.81967929134639,-1.624195493760581
54.81949898891054,-1.6240104159443207
54.81968644673938,-1.6236040477487856
54.8198404174566,-1.6239916840264033
54.787791352335766,-1.3293118125207863
54.78783313299433,-1.3303685641870833
54.78792976151161,-1.3315954707550175
54.78780798126796,-1.332328357648168
54.78774319826624,-1.3319873115113223
54.78758264389431,-1.330574858555591
54.787533510603986,-1.3298136946189212
54.78744885881176,-1.3291308727303215
54.78786122621598,-1.3257029072167235
54.760366974582304,-1.3876829652419602
54.760133338631384,-1.3876864902492783
54.75990017305003,-1.387783247280381
54.75979991571625,-1.387505042831625
54.7582915379369,-1.389563446963354
54.75866098003449,-1.389759902427423
54.87553086972096,-1.6485019312247564
54.875667013082264,-1.6489682724573462
54.87578536204527,-1.6494971079926712
54.87592199503152,-1.650134878177238
54.876040831375235,-1.650835143651506
54.876205978292504,-1.6520181296097058
54.87626176701903,-1.652672193958444
54.87629041593581,-1.6532641552270526
54.78541696901591,-1.3421018420838562
54.78515418682924,-1.3417018167555115
54.78493759805871,-1.3415342887411894
54.785374953031194,-1.3409829472651316
54.78556892631512,-1.340295605372885
54.7857010940199,-1.3398114109902486
54.785358192871946,-1.339552650067017
54.78509684101378,-1.3394169611623805
54.78498281570511,-1.339931953292567
54.78473687115252,-1.340977769080938
54.78461343155559,-1.3414151581674567
54.78429808206043,-1.3412647877145083
54.784106762007056,-1.3407858711236262
54.784726981379094,-1.3391586467751178
54.7843324491103,-1.3393205698449826
54.78418366425949,-1.3400538075360604
54.783755299287265,-1.3406049965619045
54.783624087571624,-1.339611994082103
54.78309679535085,-1.3401492411728209
54.87335339250294,-1.598295919423572
54.83488450240558,-1.6390467884514195
54.834854904437435,-1.6381596508187215
54.821164807946104,-1.6339242661182551
54.82142639319656,-1.6342487309176885
54.82173281512991,-1.6345416685793284
54.82205664732312,-1.6346476913777432
54.82237139958869,-1.6347226704454128
54.82219906895957,-1.6341950628252822
54.82165566924613,-1.6327992668537656
54.82119035888762,-1.6334571393666715
54.821242678660916,-1.6329275166075334
54.82102555031658,-1.6324470272402072
54.82114984986948,-1.6319478775633498
54.81808771975071,-1.6297347709942562
54.8178850606814,-1.631059386999077
54.892319626774444,-1.5943655838056046
54.89250552308001,-1.5935218192258191
54.892665029638366,-1.5928498113420841
54.82468452989018,-1.5934246220365267
54.79406484182549,-1.5899679679073007
54.763320541739304,-1.3524686862914057
54.76365033136667,-1.3536445649029343
54.763285841544906,-1.3527023579317028
54.70803769251452,-1.5722118638029607
54.70828854355373,-1.571991945665359
54.709315666959505,-1.5727416339540543
54.886896337172885,-1.6066726189799165
54.856918685706844,-1.6042226316462285
54.85688324824706,-1.6043787479047242
54.856589237922286,-1.6051604654268639
54.85631904588936,-1.6049761820358117
54.85609342973111,-1.6046824290513324
54.855822729967265,-1.6043423906322594
54.85586588469152,-1.6037967889346534
54.8559996101908,-1.6034683702729775
54.85615176479318,-1.603279958654175
54.856244419822254,-1.6041357687353976
54.85651557630106,-1.6046159961285738
54.85666661681675,-1.6040849062208429
54.85675551387119,-1.603788074947997
54.84097217482427,-1.5487751114157657
54.88458955889172,-1.601987607033452
54.88431854602677,-1.6015538255386985
54.88441550172572,-1.600976129301102
54.884730424721575,-1.6010977209376251
54.858766439901835,-1.6143300392017592
54.85873222408505,-1.614875583477508
54.7853986343735,-1.322431777032874
54.785476555013595,-1.3219017838603764
54.785596880897224,-1.3209201351762423
54.78580668536311,-1.3214764161054686
54.785712444573406,-1.3223021340218246
54.78590106050112,-1.322283431336659
54.78598735813002,-1.3216444416400952
54.718626552731045,-1.3435559631500307
54.718812316673514,-1.3430096164316778
54.71897027855558,-1.342308471986929
54.71911102269543,-1.3417473196764351
54.71933765887589,-1.3404551249000942
54.71944202805473,-1.3398169296343834
54.7195645349577,-1.3392094851176934
54.71961430443499,-1.3384479755951537
54.719724342216246,-1.3372042212929827
54.803375616379206,-1.4203397167276262
54.803433391105145,-1.4211478297824809
54.803705787262004,-1.4217350905032689
54.80396586231209,-1.4216224817543002
54.80389821420525,-1.4206278180554357
54.80385016515227,-1.4199751240968215
54.80375748021255,-1.4193852979522026
54.72091196315935,-1.3474002965504694
54.72130003068717,-1.3477045678254598
54.72169758407246,-1.348101844401567
54.72195152711701,-1.348532481666686
54.721827807152714,-1.3489225982146666
54.72169534976467,-1.3493594281102346
54.723980367162895,-1.373714413863012
54.72347297874121,-1.3729148844964596
54.71838968055962,-1.3666129475486795
54.718364811126904,-1.3652937957453257
54.71702976494582,-1.3474160560277544
54.71897746001802,-1.340321251611396
54.76049622640782,-1.388364779076912
54.76031838543941,-1.3887404198109785
54.760636024598604,-1.389357241304466
54.76137996069745,-1.3871859278156549
54.76128558419521,-1.3880731553328798
54.76121565445676,-1.3884627189069358
54.7614289811671,-1.3897804422018643
54.76189132653132,-1.388794430738294
54.76161416899613,-1.3890783343309911
54.76165526350682,-1.388316229559786
54.80202369793517,-1.4157700384645506
54.74674043964528,-1.2929704121815628
54.74703133469051,-1.29354014271851
54.87242878197658,-1.6068445618700855
54.87259739998242,-1.6061884356160323
54.87274642300335,-1.6050338369269548
54.872771455973854,-1.6044414354192613
54.87272500322143,-1.6039743981760937
54.87235583410964,-1.6065180300905813
54.87228640776849,-1.6045085131103967
54.87221629192743,-1.6050545992641267
54.871975133741785,-1.6055088555888406
54.87242367059857,-1.6080444980500264
54.872116835018815,-1.6076423196191911
54.87182862471663,-1.6074425415800313
54.87156742282565,-1.6072580865977788
54.87165869304649,-1.607693514008722
54.871974012130984,-1.607939778368695
54.872533261546096,-1.6085888398873323
54.86808811963115,-1.5799155785925518
54.86830894666658,-1.581409095781218
54.868491670633624,-1.5822797646566662
54.868827472846675,-1.5832423524708532
54.868784144094896,-1.5837102457025347
54.79075934161823,-1.3529324576074426
54.790399242758745,-1.3528137928676882
54.79002208392925,-1.3528664685337088
54.789635607595386,-1.352857086724971
54.789230827851,-1.3527857926826847
54.788987794152675,-1.352711917473809
54.788628192517855,-1.352686557283057
54.78827765967054,-1.3526766034865334
54.78753224480449,-1.3527662579122395
54.786744054782424,-1.35326089659923
54.78643961093415,-1.3534679039508692
54.78601810163057,-1.353630124620464
54.785605412429,-1.3537611018009754
54.78314709383671,-1.3562103467564282
54.78431177256647,-1.3589285225234977
54.783767687623524,-1.358004182270187
54.783802233091464,-1.3577393013768126
54.78351369662795,-1.357557284336755
54.783209903168014,-1.3578886229808116
54.78343274113584,-1.3575430180808692
54.78353818488817,-1.3570904277261255
54.78335978586366,-1.3556472098857297
54.78343818222274,-1.3551794965562007
54.78351624615534,-1.3546495908992107
54.874418090487886,-1.6023371047057497
54.87425669703372,-1.6024477779992305
54.87451816075732,-1.6027101302947335
54.87365122129894,-1.5986825452753306
54.87366226366989,-1.5993057726203193
54.87396938324133,-1.599785818093449
54.8739805736258,-1.600455799795349
54.87410811964796,-1.6009843813475082
54.874226677248735,-1.601513054832353
54.87454195762211,-1.6017437031869448
54.87240024560495,-1.6292219205703422
54.87335091191854,-1.614175326388185
54.8732086165446,-1.6146441816749977
54.873073478610166,-1.6145363875743723
54.87284028359423,-1.614678859001881
54.8737186014938,-1.6139380654743851
54.873783729462325,-1.6146386992535784
54.87374062517753,-1.6152156976113277
54.87348851991412,-1.615062263821578
54.87423436947064,-1.6150551614141628
54.874504200334044,-1.6151305105439933
54.87452370109313,-1.6156134210134203
54.87439922483568,-1.6160353645103276
54.8744187711546,-1.616533857417592
54.87415748470615,-1.616318165564962
54.87387925859342,-1.6164298908052315
54.87384993772146,-1.615682161691859
54.874084168403876,-1.615866937731188
54.87388200896701,-1.6173025405891934
54.85679455620119,-1.5728674909769058
54.856687653183876,-1.5731334271484678
54.856554119255854,-1.573493103856845
54.85579917589253,-1.5734699112570614
54.73223726056959,-1.3461002690857222
54.82010183667182,-1.6242538245954914
54.81979890122029,-1.6250970185979072
54.82005118784284,-1.6253125622115228
54.82042976091143,-1.6256825700494004
54.82008583606097,-1.6248920467941579
54.82041020495719,-1.6251691750990602
54.82082457943968,-1.6254921647094802
54.821113002025726,-1.6257696349660802
54.821083787909075,-1.6250384364517612
54.82076787608167,-1.6245900328518006
54.820434423398744,-1.6242818651806874
54.820755952527826,-1.6236407983602585
54.87641230334971,-1.6518916778440054
54.87578189657822,-1.6482971537139073
54.87598188896405,-1.6490902124499418
54.87591116843852,-1.6494960171633308
54.87601190159183,-1.6501496843410792
54.858561783135414,-1.6149706719154133
54.85867188497192,-1.61568619497967
54.85864714098391,-1.616387423169969
54.858569457083846,-1.6174007035281825
54.8584111337368,-1.6184926283685852
54.85826955336781,-1.6191949502247485
54.88250738019334,-1.6111419992293023
54.88245485856564,-1.611578935284775
54.883757346597044,-1.6142318457346225
54.883944966630295,-1.6138871321774468
54.88405126457642,-1.613402906333741
54.884320402076675,-1.613260043669177
54.8844900470782,-1.612915492954601
54.8846963307781,-1.6127888154757488
54.88482973178256,-1.6123510808313222
54.884837425037006,-1.611945726085469
54.885025785232976,-1.6118348025374412
54.88486298956583,-1.611509023893765
54.88463689133395,-1.611059155776739
54.88470203608143,-1.6117599741788615
54.884431207491254,-1.611372887007002
54.88402907215575,-1.6120781882866506
54.84064419188534,-1.5451663576890722
54.84106648067411,-1.5451460406658861
54.84133507266233,-1.5448783147304221
54.8417121391525,-1.5447806471844683
54.84252304586138,-1.545347669189156
54.842190792981725,-1.545413687407574
54.84185982102513,-1.5458222566370652
54.84156112456993,-1.545249478619958
54.83488862171751,-1.6374120633246383
54.8835810584816,-1.6124877574818723
54.88390649493948,-1.6130925439973511
54.88372791284623,-1.6134527617683918
54.88357371075314,-1.6130022068740366
54.88334145999353,-1.6134408713201969
54.88412819871186,-1.6149920905387665
54.88444014356795,-1.6141785645148035
54.88448324260742,-1.6136014121444298
54.88492371117361,-1.6136439634206983
54.88515715216919,-1.6135793799473008
54.885182276099606,-1.613002388828458
54.885397645244794,-1.612906798448686
54.88534243750805,-1.6125020413351792
54.884933786554356,-1.613986797906807
54.840923391717375,-1.5429365889125475
54.88308115972345,-1.6135368836300548
54.74734936536184,-1.2941404799021743
54.74784891556906,-1.295048380148772
54.74809433050272,-1.2955257174255816
54.74838539382832,-1.296126553273456
54.766472958462735,-1.4010971454726493
54.766148388196086,-1.400884344795726
54.76592089800061,-1.4003126439764784
54.76558703305184,-1.4000378217322296
54.76506038484662,-1.398942138859085
54.76482597883899,-1.3987901936416953
54.764589723956725,-1.3982652780089446
54.76407497764979,-1.3977600432420993
54.763741724046874,-1.3976095758772444
54.76347866043966,-1.3971161618307861
54.763073054611034,-1.3968735306945081
54.762971968037284,-1.396424343227496
54.762802238421486,-1.396628900262666
54.76218747906805,-1.395892085610956
54.76170920873725,-1.3954951509734792
54.76010462041857,-1.305573660353132
54.75989918806846,-1.3042252002670045
54.75978814922921,-1.3036676674167897
54.759703440673064,-1.3030009063255652
54.761056844230296,-1.3134052602427881
54.76269107617479,-1.3834518453683402
54.76282397064889,-1.383076842576845
54.76247391211514,-1.3831598686009818
54.7622381431365,-1.3827438517808273
54.762123458604734,-1.3831651955811282
54.762198346475294,-1.3837546056425851
54.75766571807518,-1.304962749407512
54.7686552459369,-1.317411185557975
54.768756013038946,-1.3177514433089543
54.768730802463935,-1.3180627336145472
54.76865342132405,-1.3186857658072566
54.76854925372027,-1.3193403315213132
54.76843496446392,-1.3197930018751862
54.76816475578433,-1.3212896696065302
54.761762045078264,-1.3189413399184995
54.76188095393115,-1.3193123208078033
54.76207174865393,-1.3196820986807154
54.788840732905044,-1.322467553072434
54.78914668538469,-1.322540195306296
54.78960583090582,-1.3226880353500354
54.78901380641919,-1.3228845399151021
54.78877075502001,-1.3228108445752893
54.78867459884719,-1.3232945306023902
54.78894391404775,-1.3232433817929086
54.8756498392499,-1.5997847637283373
54.876033982971045,-1.5990952492269053
54.87691436554433,-1.5990085934697613
54.75368468272728,-1.6398466215783147
54.63222408526225,-1.6319505914408423
54.780514672790474,-1.6446303275224432
54.753809302576926,-1.6334441331603498
54.73822169576152,-1.528002271026261
54.69072097367926,-1.5476192068709946
54.69053220277309,-1.5476057920549138
54.87213684298866,-1.6138908396410494
54.87229153615022,-1.6144970947333193
54.87245160535046,-1.6139657480962366
54.87254319750864,-1.6145102778749547
54.87266593587634,-1.613542959584083
54.728941379731815,-1.3398799787872953
54.729176535322715,-1.3401556648537132
54.72972729630618,-1.3406280992251223
54.730061548857506,-1.340948772754826
54.73027847710796,-1.3411781823825957
54.730495742110215,-1.3414697036057162
54.730768438468324,-1.342039847476579
54.87151615962394,-1.6400443355184615
54.87147445363189,-1.6411354856956049
54.871187218148904,-1.6412471123544812
54.87196500651675,-1.6398845118099807
54.872110998585036,-1.6406311858375027
54.87242043657992,-1.641952983400117
54.85577917955233,-1.5728937898978643
54.85575030398993,-1.5723489160506665
54.7554240877636,-1.349642409093052
54.86029039367608,-1.5754632998591689
54.860522453764126,-1.5750090909752361
54.861155561801965,-1.5761708339092069
54.86060561495776,-1.575662510064635
54.86094670654368,-1.5755498813110036
54.861011186258835,-1.5760009828314274
54.86120496257352,-1.5748772893813796
54.86140407318383,-1.5752802427924135
54.87749619425847,-1.6010444432973925
54.877254284882426,-1.6012650184499948
54.877048064102915,-1.6014073154257211
54.87687691897185,-1.6012843258923604
54.876580683652875,-1.601380755421638
54.877357368047825,-1.6025575438901283
54.87705240027653,-1.602731974737494
54.876525169550156,-1.6036410592634796
54.86896498654292,-1.5840355976872202
54.87199757617178,-1.638746680393101
54.8721252793734,-1.639384434377847
54.87224348537399,-1.6398508655680906
54.87238012286779,-1.6404729645425726
54.73764673939169,-1.3360730940818333
54.73799880559927,-1.3363624381122006
54.784522668647355,-1.358023326929624
54.78452644898888,-1.3587385363472848
54.78470677759981,-1.3605549641390433
54.78455729154658,-1.3611792952888495
54.876291792805645,-1.653747260008778
54.871624858883855,-1.6083483129113623
54.87216583310911,-1.6089040542020174
54.8721219548069,-1.609231717993477
54.8712660157648,-1.6085387792319321
54.87188796458534,-1.6091249006386317
54.87128995974689,-1.6076035971725597
54.87100431336766,-1.6081985006381068
54.87085325549874,-1.6087297639719578
54.87074697571342,-1.6092138436599457
54.87101906204005,-1.6099903335135233
54.87128564290407,-1.6090528117262342
54.871812439205975,-1.6107929801826888
54.871200882801894,-1.6106430431187126
54.870948472102135,-1.6103961561261744
54.870722819400925,-1.6100866850478295
54.87041674076777,-1.6099182331847257
54.87864666800183,-1.6324687101575086
54.88070421326028,-1.632356482561296
54.88087287434951,-1.6316691561040038
54.88101551884565,-1.6312937862732948
54.880994232954855,-1.6302029441005301
54.88105528556165,-1.6295945214051777
54.872946988324074,-1.634686584030232
54.87292176108442,-1.6352633873080467
54.873162703005086,-1.6347002179484817
54.87320927148649,-1.6352452101137676
54.873220266302035,-1.6359151898627227
54.87340720077954,-1.6353213407779268
54.76124843081919,-1.3932020395006908
54.766326036288035,-1.4004620793160534
54.7660000053666,-1.3999540045083314
54.765710223950464,-1.3995075696243122
54.765257615220584,-1.3988459658980685
54.76353095488554,-1.396789018771662
54.76384121389252,-1.39592963174161
54.76397027455771,-1.394777645862557
54.761907957603846,-1.3849711848085482
54.883342698340684,-1.6138305382385312
54.883524300721014,-1.614421117147291
54.8837767522764,-1.6146836926878136
54.8839221593698,-1.61519668949409
54.88417470784091,-1.6154904464693622
54.88427488548756,-1.6159103559688848
54.88905254941692,-1.6065113228452321
54.797694541082706,-1.6659600378637098
54.799393037631305,-1.6659771525877074
54.706507385857456,-1.7433276011783112
54.70691102289588,-1.742968109890713
54.644646204880466,-1.6907219907631488
54.82056678843561,-1.6206077785646174
54.82089728433014,-1.619966596234641
54.82137258003284,-1.619650871219636
54.821715176643,-1.6200056123142816
54.821994625452945,-1.6202831337380268
54.822328088167495,-1.6205912802372053
54.82296805255415,-1.6212078405757164
54.823247498584,-1.6214853788636165
54.82618602100376,-1.6302210758892393
54.82624263540119,-1.63110777186095
54.825855754949295,-1.6309556460633001
54.825496164008094,-1.6309122283365804
54.82652740282748,-1.630186828194259
54.843771115052775,-1.5959112521468442
54.84428037141809,-1.595018557104868
54.843993021811656,-1.59508372074382
54.852641073190746,-1.5960095616626688
54.85282957522255,-1.595945377642353
54.85280126970914,-1.5955407003668478
54.852405619915785,-1.5954667798314706
54.852639985456975,-1.5956824907638587
54.85222037989269,-1.5965121678803236
54.852165066057296,-1.5960921908162669
54.81643977762134,-1.6256883149687893
54.81617855328032,-1.6254884320409657
54.81389730429941,-1.6201256222638543
54.81419477420583,-1.6204184828426875
54.81461829357091,-1.6207879710151465
54.81487976838661,-1.6210656175285676
