54.63401331488965,-1.5823146814007887
54.634320082012046,-1.5826678506683858
54.633822408572556,-1.5816814811148043
54.784385754380786,-1.597855920022333
54.78377099654706,-1.4118659211829816
54.622174846404036,-1.584093008136492
54.85717575527197,-1.5896088255698997
54.855808494190235,-1.5892177073965623
54.83437754342155,-1.364300842824729
54.85686743220796,-1.828919742526049
54.868172931471115,-1.6994854652503637
54.86818434005717,-1.7004669995338668
54.868310108855454,-1.7004504866925798
54.868284147619946,-1.700855792612141
54.86836475525898,-1.700746127076965
54.76854715768767,-1.3467586253464308
54.85407387301797,-1.5181936272603043
54.77715199233366,-1.5717009974219178
54.85995015368236,-1.5862469504464984
54.68481948301949,-1.710022745599781
54.684674808419786,-1.7096515146751858
54.684727538416254,-1.7091547897277306
54.685777246900436,-1.7084337715432745
54.68526765803243,-1.7095387094395735
54.685320015408536,-1.7088868684575496
54.88086935445708,-1.688246982530307
54.880778652856264,-1.6879203735853554
54.880867353919484,-1.687467690275057
54.88073155881071,-1.6870790877120436
54.880802244174006,-1.6866109566149763
54.88067563360214,-1.6863002166517103
54.71250871195329,-1.50712929978743
54.71268730142659,-1.5068477444231234
54.71291056890785,-1.506503557245591
54.71133567095448,-1.5081679163253316
54.71149641632871,-1.5079176321418617
54.71161204091792,-1.5076213284266256
54.64541835417263,-1.6975653405820967
54.77845470849543,-1.5819170499120838
54.7784986757681,-1.581636753780208
54.77867738244549,-1.5813395195855549
54.779000351024145,-1.5811807160313007
54.77907116797755,-1.580869043807829
54.86039119747978,-1.8502002483996578
54.86049048772208,-1.8505581804388591
54.86065233732761,-1.8506354745333418
54.70305757469814,-1.5847096501368068
54.841992732120104,-1.8273476042800296
54.84198454027207,-1.827908199221108
54.841904125393,-1.8282355335568852
54.84173316474084,-1.8280805483428515
54.84147264862989,-1.8281439376714324
54.84121191242458,-1.8280516189711258
54.841319440220246,-1.8278331705543212
54.84178772032828,-1.8285318768375014
54.84159911672602,-1.828610530014579
54.84169831741354,-1.8288592463097455
54.84187821963736,-1.8289830547955275
54.84203081234929,-1.8288578415279348
54.842246703749794,-1.8290126415010068
54.84243508847179,-1.8287782770090084
54.84250640861084,-1.8283731214109935
54.843867538633596,-1.3457143176293427
54.84411107764655,-1.3458816736953234
54.84436226081205,-1.3457997506887132
54.84459413021463,-1.3454689800646475
54.844764776497726,-1.3454506466662315
54.84494281407288,-1.3451363147109023
54.845075753870944,-1.3447915651051665
54.845091625232946,-1.3444019923849926
54.845233380567514,-1.3440259507740981
54.84529426257407,-1.3436512186346568
54.84535505924072,-1.3432609140124818
54.84539847262985,-1.3429798998011815
54.845441632598764,-1.3426521708079073
54.84549360886703,-1.342293152210471
54.78912297755586,-1.5822735896034383
54.78926584749886,-1.5820077514265587
54.78925396772982,-1.5811681221111176
54.78913585888702,-1.5807961201201441
54.78893741008641,-1.5805804599677753
54.78867713171286,-1.5806764565337135
54.788433966443485,-1.5805234646182886
54.788217759660625,-1.5803701955561047
54.77646520749026,-1.5783153226427376
54.77657288042023,-1.5782675651473383
54.55224586068727,-1.9231283154934946
54.692430895045554,-1.6189486819123888
54.77418069127224,-1.588225799177507
54.70420905225364,-1.519334274541034
54.70415673284729,-1.5197383720496287
54.70401454929108,-1.5201435286898424
54.70380712798004,-1.5199597561648794
54.70317029599917,-1.5157463605727328
54.68237794119654,-1.5348540466121052
54.673354857187455,-1.530088024301142
54.63468459058343,-1.6495116819175564
54.77114945840995,-1.5718420798165547
54.77875778028838,-1.576021638368136
54.778524680902805,-1.5761795431528927
54.77835432221249,-1.576290150508362
54.77812154783292,-1.5765413289193542
54.8563895920031,-1.7332186688472888
54.8564265616276,-1.7336857263178398
54.85670622689492,-1.7341823437079733
54.8567433967684,-1.734742865365435
54.857104239372426,-1.7353791554727458
54.85722173859052,-1.7356899272869408
54.8573574462812,-1.736109621555
54.857529030088735,-1.7364979307617485
54.857746453493654,-1.7373065299613204
54.85788158404408,-1.7374614252948486
54.712852556508174,-1.7522745870882568
54.712789112140186,-1.7520111062987678
54.7125910601893,-1.7518415768456679
54.712509546561456,-1.7515316442942013
54.71223150503051,-1.7517972059067937
54.71197054727309,-1.7516280638511488
54.71168345553745,-1.7518626341154526
54.711449489103906,-1.751708850259274
54.711306117736314,-1.751911498606022
54.78526831779467,-1.3495369770771815
54.716747330742216,-1.7585066796364441
54.71740895301865,-1.7568107056669875
54.71720017529594,-1.755771894205505
54.71691210745732,-1.75552525309739
54.71644584046425,-1.7560403140891545
54.716005314938826,-1.755949819123936
54.71074510351805,-1.5832342693580888
54.71071942363314,-1.5836070339484267
54.710658276166136,-1.5841198487038453
54.71052433201578,-1.5843695515261487
54.761659828819106,-1.3296349885667416
54.76172101286095,-1.3293231654628075
54.856057953197,-1.8221629478552528
54.85594110819234,-1.8221478846458095
54.856004535791214,-1.8225058658004387
54.85629105049076,-1.8217880849188581
54.85644365820382,-1.8216783763351638
54.85624570774335,-1.8215079056093817
54.64418698097224,-1.6903690778330238
54.654314227141,-1.6971738568369743
54.65411582609689,-1.6968963442449996
54.82252973053688,-1.6335850917755683
54.8587529513003,-1.5752457729861598
54.65855898135086,-1.5577730182863576
54.739071231728715,-1.4174369586457682
54.83309372413971,-1.3278140322235892
54.83287789301444,-1.3277864809455877
54.832651352586424,-1.3274477507165439
54.832345404919444,-1.327374995996165
54.83209173349081,-1.3270055883234455
54.831749583614815,-1.326886737410499
54.831477939130714,-1.32651763725953
54.831144860870495,-1.326414208533653
54.83084599846574,-1.3259988687395172
54.8305401362659,-1.325941693722153
54.83030443203982,-1.3255720120149015
54.82996228070782,-1.325453178361267
54.82969063185736,-1.325084104075884
54.82933958075404,-1.3249809913053967
54.8290589446805,-1.324612075776405
54.82872621098037,-1.3245709283847984
54.85610634313711,-1.5739339723040597
54.85511661335904,-1.5735861427873559
54.854883520632875,-1.5737443620185345
54.85459519968867,-1.573529335024854
54.85380392891055,-1.5733974951944167
54.84340911775779,-1.831281196816841
54.84308543633236,-1.8311579727598557
54.842833667191655,-1.8310500221386286
54.83785759788186,-1.3477732949385195
54.704120408613335,-1.5880507675800806
54.70432751650499,-1.58817281775964
54.7045887004458,-1.5883408775051198
54.75299544737191,-2.015085730034695
54.75336389671908,-2.0150703323240076
54.71397804207091,-1.7404088860955866
54.71389782730997,-1.7407198384493185
54.88499734577885,-1.6002845203580474
54.71186390796859,-1.5076803640747225
54.711342894315656,-1.5077332357927402
54.71138069520966,-1.5059788826066196
54.71156117862763,-1.5061629450723732
54.777347708445426,-1.6433677203059143
54.77751101338028,-1.64389486296438
54.77765620681543,-1.6443755291769857
54.77780130740331,-1.6448251065812578
54.77795525638,-1.6452279700732366
54.77797481758341,-1.6457719297700015
54.777778568957935,-1.646271131775298
54.77773218712186,-1.645774048179789
54.77733873760708,-1.646445976314243
54.84739118571886,-1.5874499434296567
54.86600190631582,-1.7400729699217128
54.85709729045964,-1.5797960822586374
54.85222618681486,-1.7085595909063327
54.6854758987771,-1.4387259526611713
54.845620621596545,-1.8318948850142784
54.80661320902842,-1.6360937661008368
54.80681109318986,-1.6361542198814505
54.834977520626516,-1.3288258496218084
54.69364342698725,-1.6187356420432657
54.69384064027057,-1.618578650140816
54.69410158765939,-1.6186848060772858
54.69429088743572,-1.6188692075222921
54.69446231155613,-1.6190848073434274
54.69451735012364,-1.6194411299372906
54.69411189024004,-1.619103601886378
54.693978116747736,-1.6194306580429185
54.69387110704282,-1.6196954042173193
54.69321446636792,-1.6194998559995615
54.69313504781921,-1.6199660232773618
54.693010355506374,-1.620324012207385
54.69311838671659,-1.6203850609518373
54.69335271307382,-1.6206000745432256
54.6935327324903,-1.6206914821315215
54.69258789688515,-1.6202969255096626
54.69236313936936,-1.6202679947201124
54.69218307102299,-1.6201610782709577
54.691931111252906,-1.6200548339128893
54.691706256452285,-1.6199948785933311
54.768941656653396,-1.3366490810180731
54.7692283557124,-1.3364889582632686
54.76947766582269,-1.3360652039571408
54.78239498836769,-1.6302938772875633
54.71180012207723,-1.5074638373419973
54.7878127343504,-1.580187781945989
54.78762611874736,-1.580796176959033
54.84328791303238,-1.8281518074497758
54.843315399562485,-1.828525409809263
54.843262292435284,-1.82910178396104
54.75142039095372,-1.6309798683293308
54.75136760594302,-1.6313532217284936
54.75127835579391,-1.6315560047496422
54.75109905336141,-1.631697458231128
54.75123422551653,-1.631820523159899
54.71583425419901,-1.507244213998427
54.71611383642091,-1.507489193493006
54.71648397338621,-1.5079038344998488
54.71644664257846,-1.5075627774111597
54.733114712336494,-1.881743489811436
54.68342360413807,-1.744698429312704
54.68394638772814,-1.745439660418867
54.684252677996234,-1.745794492152005
54.68366702342955,-1.7450691549928334
54.71187624607248,-1.7583338175732357
54.69476965182128,-1.6111538756494457
54.845156698262414,-1.3431395529696486
54.845004949964995,-1.3433288880218734
54.84491812089694,-1.3438909096335743
54.84493760595913,-1.344170899843821
54.844765446463754,-1.3439089582294421
54.84456759074912,-1.3438810221172617
54.8443877066155,-1.3438527947926178
54.84452996515615,-1.3435701841116299
54.84510898973461,-1.3426264306484614
54.84493758550452,-1.3425046353272017
54.844739392351585,-1.3424144214828104
54.84469311451084,-1.342166014100217
54.84452356472459,-1.3423867848339475
54.845089079596534,-1.3422685837371313
54.84519395709976,-1.3417218351792484
54.845146918071,-1.3413332843183834
54.845073258324156,-1.3410074585270166
54.844948470742445,-1.341196362163031
54.85133883344147,-1.8407020091369648
54.85095123450174,-1.8398002091802699
54.653700975497316,-1.6527889819895918
54.761498013442996,-1.331253876995579
54.76124786377697,-1.3315221867162095
54.760933699708325,-1.331589523082628
54.76073797795284,-1.3319501722890539
54.823186804756105,-1.633937118449842
54.72192210250521,-1.6835673575292827
54.710552460469664,-1.5847107222681684
54.71031950593403,-1.5849148707148129
54.71082827166654,-1.5839008172039855
54.71090994713083,-1.584132795995303
54.711027514366656,-1.584348887879002
54.71102879010529,-1.5847213790789543
54.71112535342253,-1.5840529879917593
54.718509781692134,-1.4174677733076007
54.71863595994769,-1.4175435852547882
54.61847526813512,-1.5797482434360426
54.61829688057561,-1.5801372230380917
54.61848731274892,-1.5806308083619247
54.7610221890022,-1.3313394199999826
54.761001990370076,-1.330935703945245
54.76054122425999,-1.3304926357451126
54.76024477536948,-1.3305130664883376
54.76006368553747,-1.3302674142002542
54.759749179113214,-1.3302726044487774
54.7594968878481,-1.3301524497732733
54.75931571147599,-1.3298912653224484
54.759144121262686,-1.3297387022644986
54.75918638922315,-1.3292562751200325
54.759067338844794,-1.3288542130465388
54.75902907421012,-1.3284352769605163
54.7590716811855,-1.3280150025905073
54.657069072740846,-1.5607652754115537
54.656755334749256,-1.5609856619678015
54.656459456925724,-1.5611748523471027
54.65619969264572,-1.5614101515865622
54.655958349024544,-1.561769249887215
54.65585247209314,-1.562312888123298
54.6558817241267,-1.5629480739002057
54.65577850887009,-1.561740184021532
54.65554570266416,-1.56197518591491
54.69229707321538,-1.6192602116491588
54.69214469369625,-1.619385747432579
54.69233433302621,-1.6196787371008339
54.69241618327507,-1.6199882498887797
54.692504782993076,-1.6195840607391037
54.692672309106825,-1.6185585719964055
54.69283460110331,-1.6187277053742428
54.69298683355607,-1.6185556240515964
54.693129493462074,-1.618197461317035
54.693245144185504,-1.6178240354908602
54.69330687528728,-1.6174511143827406
54.69303865223513,-1.6178880311084738
54.6928491553325,-1.61764158552436
54.85097701865403,-1.8322620140570156
54.87448529485815,-1.6064193830255549
54.64133859134204,-1.7445280685793771
54.826645016640015,-1.750365145929995
54.82776300039876,-1.3242756804344036
54.55194921744743,-1.9230051879645003
54.55176924528015,-1.9226344771694954
54.55183183670643,-1.9221396269231585
54.55168777924666,-1.9217224715256105
54.90275413792027,-1.8122733034209229
54.90328420638541,-1.8121928671128948
54.75873128601245,-1.3249749014284362
54.758543532975985,-1.3251489577051756
54.75832726667306,-1.325043778549623
54.75815748530187,-1.3252175339551213
54.88500540910211,-1.600003860176169
54.653470340832335,-1.46373308456698
54.653200203874334,-1.4636126472613986
54.652975684108206,-1.463646600618342
54.652822094247206,-1.4634626353069495
54.65283341200945,-1.4639894493681824
54.65277139890256,-1.4641917506574782
54.65255483737244,-1.4639931136953235
54.65253467056366,-1.463497417349665
54.65238423514482,-1.464026355225185
54.652248412724305,-1.4637956612964205
54.71117567971732,-1.508604442846036
54.711374634446926,-1.5089124624546264
54.66214733318996,-1.6818458749115337
54.66209207076841,-1.6813347306923283
54.66204595591181,-1.680885525307289
54.662017689856626,-1.6803896741624729
54.66198047617738,-1.6799093962379483
54.66194334255669,-1.6794601230298423
54.65389108499984,-1.6968670170170417
54.653719797994725,-1.6966513033761046
54.65366514164079,-1.6963572276148715
54.6536729240323,-1.6958766981118627
54.65355559342872,-1.695676085985607
54.65335750036415,-1.6955225752267657
54.65327572579638,-1.6951667106079258
54.65310435777042,-1.6949200102302457
54.65323841463271,-1.6946245275257994
54.65321051760753,-1.694252762752343
54.65333562541224,-1.6939728432150751
54.653406578353874,-1.6936003349945778
54.65346838673723,-1.6931658982688242
54.782548890880825,-1.630665635094362
54.78272994008899,-1.6310993424856726
54.78296443359422,-1.6313770831071213
54.7659574019555,-1.3299836255989819
54.766156635592836,-1.330260097224932
54.766345682296006,-1.3303191461875017
54.76653601500095,-1.3306113114040856
54.7666637028227,-1.3309511399820888
54.76686224905754,-1.331103291766236
54.767025450964915,-1.3313648261513504
54.76719780937816,-1.3316572972179077
54.76736118119845,-1.3319499187317387
54.7675253218495,-1.332382415494354
54.767750994907416,-1.3325652170352154
54.767860790920665,-1.3329208990274783
54.71075259606652,-1.5827996072206632
54.710923816979445,-1.5829375394315892
54.7110763714166,-1.582873890792221
54.654304688410015,-1.4493850847057477
54.65428917899814,-1.4499277760908802
54.65421925767893,-1.450362704708348
54.65420374388396,-1.450905394612311
54.77408200584706,-1.3399383577545902
54.7738282022732,-1.339538311433951
54.77360076256508,-1.3390290244346328
54.77345436318661,-1.338549511755134
54.77334382071365,-1.3380538723170454
54.77346758803315,-1.3376787698594448
54.77329507439849,-1.3373551407549724
54.76784520026335,-1.3399310293829398
54.76779815692169,-1.3395432213418696
54.76775068918022,-1.339077706508602
54.76769457252557,-1.3386745053351252
54.76754884973576,-1.338319395288982
54.76760047658456,-1.3378988960210205
54.76747238398106,-1.337481330441559
54.76345855610109,-1.339722645138005
54.763537314900496,-1.339332830981451
54.76363404425828,-1.3389427225362014
54.76364048975578,-1.3384763772061485
54.7638362308359,-1.3381157334108222
54.763905150377255,-1.337570658580239
54.76408308667099,-1.3372413818869884
54.78457450938761,-1.5871562289843537
54.80377489858882,-1.5886718815696494
54.80386586669916,-1.5889976461475661
54.80390354772574,-1.5895106310925295
54.80393182020588,-1.5898992594489794
54.84521283232546,-1.829451717940463
54.84549129980265,-1.8293726830433945
54.84570736498524,-1.8296520785967005
54.84597708613772,-1.8297443800439235
54.84620222383262,-1.830086033796925
54.84604049139766,-1.8301022849823192
54.845987094835465,-1.8304762526271214
54.84594268346494,-1.8308501817563547
54.84599688290846,-1.831052399925082
54.84579944275785,-1.8312400944727776
54.84626564979353,-1.8304595139335331
54.84639182734613,-1.830723723479079
54.8466075862713,-1.8307851132600461
54.846679888309986,-1.831080696634144
54.846725273774624,-1.8314075390023288
54.84659086684325,-1.83168841041501
54.84635735116061,-1.831782817603619
54.84664523701687,-1.8320152154770122
54.84674218634708,-1.8306443944024617
54.846885837696085,-1.8305503557213283
54.84710146652597,-1.8305183073781879
54.847281670298884,-1.8308601625810264
54.84746131050358,-1.8307971194619974
54.84248790796213,-1.8279994884690796
54.84251642553449,-1.8291049308330494
54.672790923547325,-1.5569362000439195
54.672441021501726,-1.5570950699704544
54.672081169996964,-1.5569904403937973
54.84148268471809,-1.8165591305664504
54.8414471618128,-1.8168395677938802
54.841859358493885,-1.8160591504493455
54.842119703242155,-1.815886685262357
54.84237167424347,-1.8161191088197732
54.84234360638084,-1.8153873873389668
54.84257725127727,-1.8153863223480882
54.84283771331612,-1.8152917064396528
54.84298149477939,-1.8152910507103237
54.84284589435038,-1.814762239931342
54.842674916570765,-1.8146073081103655
54.61055239599827,-1.5704937119240268
54.805535206286294,-1.6578679263977603
54.80568665766346,-1.6573999312692909
54.80593787859528,-1.657257791823667
54.71629420228156,-1.6826952944831888
54.71634958093323,-1.6832536898849946
54.71627007951244,-1.6837820895690567
54.71632545316039,-1.6843404861401035
54.716237081489645,-1.68491552092571
54.692687057524246,-1.6175345105423948
54.6925156795678,-1.6173344401078324
54.69265897259954,-1.6171779529864594
54.69282023824661,-1.6170212956283943
54.69305950523929,-1.6188031689920286
54.69329402929688,-1.6190802281979135
54.69341944922609,-1.618954940126198
54.78044507060468,-1.506475101029212
54.763863428596004,-1.4678701616733327
54.87346983086894,-1.6443279377913549
54.73041769124284,-1.6582520953025082
54.730057841756754,-1.6581153668744484
54.73041637848631,-1.6577862550936973
54.83594793840619,-1.5890767606404494
54.83613427643827,-1.5883742653440938
54.836198655668674,-1.5888095425567055
54.83633118069699,-1.588138727333178
54.836413480384834,-1.5885582550696937
54.77018300241473,-1.3270693097602493
54.77038258715158,-1.3274079656968498
54.770618114454734,-1.3277460293239955
54.77088863766681,-1.327912531738171
54.77124824488124,-1.327937662344743
54.84641264980729,-1.5192659618320408
54.84667145810117,-1.5188112674515424
54.84694110173449,-1.518823633679487
54.84704142796253,-1.5191961977652007
54.84722951900892,-1.5190382295872469
54.847371816039725,-1.5186627776482429
54.8472671268975,-1.5194582617820775
54.67132687769794,-1.4556209257464143
54.67099299397451,-1.4553152725493594
54.670922427330225,-1.4556108268083903
54.670849005156285,-1.4552706811856468
54.670875267071374,-1.4551152719708491
54.670588543566055,-1.4553051767092386
54.67047903616133,-1.4549345061136942
54.711323425549224,-1.5841596099401196
54.711538778627286,-1.5840642805946268
54.71147746978993,-1.5845305431020724
54.71161338086378,-1.5848551004605933
54.71149294192662,-1.5838008892206528
54.71159040656445,-1.5833963398713597
54.81119216407981,-1.7231070759356892
54.78259687638195,-1.7350723446795513
54.78003543335997,-1.7150951843404396
54.77740536813582,-1.712548504098775
54.65354848079341,-1.6928553146716305
54.653493107538374,-1.6922822683424108
54.653700191225774,-1.6924356960296048
54.65359502153171,-1.693490425188934
54.65378369972956,-1.6934735073455862
54.74908571764509,-1.4391209122000013
54.74909628297118,-1.439462551143582
54.74913480948141,-1.4400213041521632
54.81342433185461,-1.5061200710540676
54.81317145524614,-1.5058119501216976
54.81299913595005,-1.5054250489949128
54.81283586493075,-1.5050536006642135
54.81266360667904,-1.5046822652066596
54.812697900509946,-1.5042772854221298
54.8531753922754,-1.5735443035276702
54.8522931662173,-1.573101922952049
54.85196133600146,-1.5732923255475992
54.851654987182066,-1.5730619324978583
54.76429730530104,-1.3369736757645565
54.764566542767675,-1.3369071095201492
54.76479856253627,-1.3366080238067484
54.76513977194215,-1.3365558193620406
54.68740842025046,-1.699270051991559
54.68721866479449,-1.6988526334214993
54.68702717056583,-1.6977372012118972
54.6870254679522,-1.6970546952489718
54.68735509607033,-1.6959043609584232
54.687828926359344,-1.6949235598246488
54.65522183834945,-1.711907297613282
54.73530922238389,-1.747509747320121
54.748223707502916,-2.01422949532143
54.74807098409392,-2.0138255298261307
54.747936230640725,-2.0134371084152183
54.74783742716436,-2.013002096530294
54.76979389380234,-1.6180516260652937
54.70569869333807,-1.785000903670117
54.705896259509004,-1.7849222652531989
54.70611155100793,-1.7847038610630357
54.70619215438576,-1.7845482440317586
54.66770115667837,-1.450738933608115
54.78935770855182,-1.585210309933862
54.903184731230866,-1.811787866642405
54.903076365142354,-1.811445288389432
54.90317489960855,-1.811242097263547
54.903219273990366,-1.8108832110438473
54.90273476680181,-1.8113689095688221
54.70969127717323,-1.7320707329143241
54.7780866138691,-1.5794178288614404
54.777790283255044,-1.5794830874075627
54.803968815240786,-1.5902100171481546
54.66620705180859,-1.4502319467243374
54.66617601173435,-1.4493331333954902
54.66648919154573,-1.4490343206196483
54.666534968154565,-1.4492197510658853
54.66670436789724,-1.4489228802387784
54.66685678147423,-1.4488432966139388
54.66673372173628,-1.449449626483608
54.6668419790017,-1.4495411886204757
54.66677184848269,-1.4499297422973703
54.66680084650999,-1.450378973697929
54.747010994491696,-2.0095531382892897
54.74686724321149,-2.0091336699669045
54.746732477008386,-2.008714206602981
54.74654378576235,-2.0083568724670466
54.84373618536476,-1.6099730158769154
54.84323515647199,-1.6106629989348904
54.66156785649147,-1.5548569550090383
54.66170239143782,-1.5523441251653805
54.6624396755523,-1.5524445411141112
54.662617685406,-1.5519775083655605
54.66170885723389,-1.551661956221728
54.66195989569437,-1.553938034578145
54.66194468031165,-1.5522484489522728
54.81999979403198,-1.6290636580184616
54.75885302613725,-1.3258586294275436
54.75872437397819,-1.3253479637935286
54.85560661122667,-1.5749361309026835
54.855712482094845,-1.5743742636218745
54.55215537192733,-1.9221544733318794
54.55227242799134,-1.9225098437940118
54.5523625422102,-1.922896188113809
54.668882578762826,-1.5596455689083806
54.6686505650529,-1.560097718381364
54.66833666031252,-1.560271660851229
54.66809565784293,-1.560723897604747
54.66780848669301,-1.560835526478179
54.667567482081026,-1.5612877540200258
54.84711121770101,-1.5395340180985826
54.84732670684359,-1.539484845679917
54.84734355726805,-1.5391887607910295
54.77953190381503,-1.5637001354614564
54.77976543383994,-1.563666528889035
54.77996385691439,-1.5638665107045104
54.78008916129495,-1.563725236301501
54.76735213866356,-1.34513033379803
54.7676595880337,-1.3454828574077629
54.62348274854045,-1.5961445644968804
54.71629244991907,-1.685473918608257
54.71621301914711,-1.6860333584863865
54.71618742425681,-1.6865613354394828
54.79480975773107,-1.5232531512202132
54.79496992007501,-1.5228468845471341
54.79507873144735,-1.5230944555281118
54.79525062850119,-1.5233879459371569
54.76961903955512,-1.6167476257038158
54.74354880370794,-2.070675867563118
54.74434392853771,-2.062879382795098
54.78677016400904,-1.5310449504025916
54.78702944116416,-1.5306998487741017
54.78724402704714,-1.5304174612276114
54.7748215805587,-1.5366550837343969
54.77469381480189,-1.536143544614442
54.669320708775246,-1.5565708182423799
54.66904196092478,-1.556527338015868
54.66878118580423,-1.556483662663186
54.668493394796656,-1.5564247772661342
54.668223689967846,-1.5563967051013252
54.667953928388314,-1.5563531293165151
54.66768416678212,-1.5563095540995293
54.667414348403646,-1.5562504756738487
54.66715294872731,-1.5560362633398976
54.66689194622485,-1.5559305787865032
54.666640213980344,-1.5559023149901898
54.66637056574945,-1.555889750876217
54.66610967669765,-1.5558150758237452
54.665857944395896,-1.5557868132583468
54.850744876570076,-1.8400502171952635
54.65356055568832,-1.4458303231164549
54.62335849411252,-1.573007292236168
54.62312337180363,-1.5725915894496465
54.62288884941787,-1.5723462470822744
54.62277953535902,-1.5719292329003074
54.622463859702314,-1.571607311893061
54.62237251603355,-1.5711901151519863
54.622164785681186,-1.570898042061922
54.62197508243177,-1.5706212693217694
54.62192866769679,-1.5702036064888116
54.739094834842625,-2.1468972367741475
54.76334388805683,-1.5858802655240363
54.76337264831355,-1.586408367162094
54.76341028677738,-1.5869052970936957
54.676547169120404,-1.530609466237363
54.77779990917204,-1.5745080859102527
54.785396480438045,-1.5313718264813343
54.685754850102704,-1.622159979028011
54.776521051005304,-1.7110157140465438
54.73573465443911,-1.526276220026592
54.73582554731261,-1.5265391791484493
54.73595080921286,-1.5263979441619684
54.73602409280482,-1.526754293740142
54.73632075988906,-1.5267818993372004
54.84669269460031,-1.6071725213148673
54.6374793754309,-1.714573460820172
54.65063043756195,-1.6633847333696195
54.650514988727224,-1.6638816193638106
54.65042632578643,-1.6643162905540847
54.788847484182256,-1.5964743059419573
54.788665897638985,-1.595916286872675
54.78835964062979,-1.595701630155274
54.78580942671434,-1.5909222183374634
54.78556575001133,-1.5906136855349897
54.78545560645395,-1.5899306195696818
54.785175929702426,-1.589606910289186
54.78503966376286,-1.589172907762515
54.7848946733295,-1.5888167430220186
54.78482146639007,-1.5884287539013713
54.784774689295986,-1.5878850053495865
54.771536742045,-1.6975744737737668
54.73242919937922,-1.6577227189902601
54.73212335539671,-1.6576165915976582
54.73198079903103,-1.6580526038142782
54.55541598109104,-1.8960179467582732
54.63483597922275,-1.7102387294068866
54.634646297559534,-1.7098372889010867
54.63446615788993,-1.7096681607208442
54.63425059116947,-1.7097161699519523
54.633775340057454,-1.7101533138722613
54.71284310238697,-1.6860593722836053
54.7784770014559,-1.5577725894785979
54.77829722049391,-1.557759002665766
54.77821674090283,-1.5578687072578965
54.77829846587293,-1.5581010180740316
54.778251326412885,-1.5574952081922016
54.77819582174911,-1.5570605051482742
54.80098102826307,-1.35874261300152
54.80095604165799,-1.3591163437306715
54.801020666614434,-1.3594419905478095
54.800932038424186,-1.3596767259848246
54.800795444911465,-1.3593366617505807
54.800498500170335,-1.3592635791731167
54.80024697734596,-1.3592831115608008
54.800012605400774,-1.3591468197717522
54.79988401044804,-1.358619975727631
54.77764542604385,-1.5791736588741065
54.777583276547176,-1.5793919543615185
54.777483404214436,-1.5790976074137741
54.77742120098315,-1.5793003562809098
54.77730335594126,-1.5790061972486118
54.77722350362246,-1.5793024064956953
54.77704399420239,-1.5793664531769323
54.83538463254955,-1.32931730271887
54.83525702602087,-1.3289924715100032
54.835157580359386,-1.3288851386528955
54.835087413960984,-1.3291976780721197
54.83501587156687,-1.3292611389775892
54.834973091148846,-1.3296510666941117
54.83478516281516,-1.329794297637792
54.834835382121454,-1.3291240121271206
54.73562085602463,-1.6582238685395356
54.66518314979434,-1.562987815774345
54.631091182234485,-1.584513283765104
54.71733271765276,-1.7591396607286747
54.79147658243957,-1.3294374629825323
54.78842301342122,-1.3249160199364933
54.72758619771829,-1.9639916349714543
54.72773906942861,-1.9643331001637243
54.72789193119,-1.9646435132963296
54.728053774255706,-1.9649383936923661
54.72742424100317,-1.9633241104754318
54.77921503412019,-1.5655536508925412
54.82326246318956,-1.6322088315907402
54.70705470795641,-1.7515494344751295
54.706865609909606,-1.7513643570588477
54.70667597035084,-1.7509154572319636
54.70642409327578,-1.7507928457127762
54.70620742821731,-1.7503130810580738
54.70596444117816,-1.750143863128479
54.705783815603276,-1.7497104423953842
54.70555892882644,-1.7496031937578953
54.705558352122644,-1.7493238582742774
54.609782436194756,-1.6002281433583574
54.6099442956671,-1.600257523262094
54.61012417923727,-1.6003022094898756
54.758965524141985,-1.3250797823715543
54.86473706693657,-1.6875767689892993
54.69967772601669,-1.5143138474534694
54.69951095938868,-1.5153089048413897
54.69935273763064,-1.516195236212566
54.699042483797044,-1.5172695631467406
54.71115644928091,-1.5082942529827161
54.76807747727624,-1.3331038527780648
54.753875290461245,-1.5894882951144482
54.753877180938744,-1.590047622122072
54.7539863277474,-1.5904349559504827
54.75374375030855,-1.5904529401739205
54.75360033657009,-1.5905631477189135
54.84857281095416,-1.8565824310259067
54.84832990386308,-1.8563496877844767
54.84807832277848,-1.8563817268134577
54.62892547526569,-1.6005827018349885
54.628592311350296,-1.6003845991965266
54.62809672581393,-1.5999867293391559
54.65800878456798,-1.6766854349466462
54.62769044078234,-1.5994176107989408
54.87741805097548,-1.8280691904382098
54.89960155147588,-1.78602875910127
54.65688250876833,-1.5638518621720712
54.65663881590299,-1.563559965092421
54.65627048487715,-1.5635949104095423
54.655990510701145,-1.5632104078056404
54.66048505096516,-1.6282384877999057
54.660640527059705,-1.6291206701249883
54.7825949289588,-1.625161091177101
54.74347964416431,-2.0028419075349815
54.88579021570855,-1.5954755403293877
54.855526988644215,-1.5752952259339863
54.89919590706889,-1.7853136203440276
54.75184568456255,-1.3628749514394494
54.751538937829444,-1.3626467153160873
54.89924706306524,-1.7837540275399766
54.697404400237154,-1.5951784580186892
54.634625818662975,-1.562339338997787
54.63439116397974,-1.5620630044033852
54.63413920783171,-1.561972759647988
54.63274845099497,-1.560097770030881
54.63269380121117,-1.5598969741245783
