54.758686043881134,-1.6094386354663794
54.76665563665236,-1.6502070122333763
54.766629975392085,-1.6506579583744019
54.76646093297324,-1.6512500159906267
54.76611167054484,-1.6516726520476779
54.76592282369393,-1.6516276467649262
54.76558272439577,-1.6521123627437249
54.765494685231616,-1.6527503313038365
54.765917043127246,-1.6527467179956388
54.76851373849316,-1.6526001572759454
54.76885499677758,-1.6525195207349181
54.76902475798032,-1.6521761178053704
54.76928447066262,-1.6518630268328558
54.76954453932185,-1.6516742756424712
54.77294658678969,-1.7007817077624232
54.77287611165585,-1.701357377900142
54.77272631912096,-1.702570955160223
54.77271889207482,-1.7032083360618164
54.773054496484114,-1.7044805452608192
54.77412422587789,-1.632219110654654
54.77448662081581,-1.630226032111961
54.7746591109062,-1.6307996373486715
54.80689887232664,-1.5595316428384876
54.80710408670609,-1.5591249086056476
54.80741781198729,-1.5589036838991752
54.80763234970165,-1.5585901878476887
54.80789283565046,-1.558556233928066
54.808071427748835,-1.5582431242322463
54.808006825989665,-1.557777083275174
54.807850374732006,-1.5567675132123735
54.80760649852079,-1.556427904383714
54.806879262883186,-1.5590806814914266
54.806751930732965,-1.55866200930501
54.806766450804155,-1.5577128315253392
54.807091255634965,-1.558067116217504
54.80703038909195,-1.5586278608535096
54.80725481729047,-1.55856318472032
54.807692932946296,-1.5579516476287396
54.77411797092603,-1.6948193028192815
54.77132152449891,-1.7050682918011042
54.77142822753013,-1.704601194854963
54.77153545877591,-1.7043517089057147
54.771579860631725,-1.704133767914899
54.77156423214298,-1.7050976163311862
54.77179651763761,-1.7045363375703344
54.77128952667203,-1.7030011723667875
54.77129771424177,-1.7026746883836448
54.77149400490021,-1.702098119504007
54.76893113794147,-1.6209041408719338
54.76940881858678,-1.6213504349855135
54.76964323780575,-1.6215969423181105
54.769599758769125,-1.622063649608669
54.773117621261555,-1.6292280997155288
54.766339161364215,-1.7072026748759976
54.77329668256017,-1.629008836211716
54.773545255063766,-1.6280116896334598
54.77347126717641,-1.6273283933715341
54.77358675232909,-1.626892074910701
54.773882201014935,-1.6265318223584184
54.774133626132546,-1.6264673276305182
54.77432248188826,-1.6265122246331198
54.7745205629615,-1.6266347635371876
54.774791250888825,-1.626989816463817
54.775008067688006,-1.6273609143691334
54.80667343500459,-1.5874600799398144
54.80699603990134,-1.5871923136400827
54.807047946370076,-1.5866005889361179
54.80733444553525,-1.5862865081759512
54.807448985644434,-1.5856163472497848
54.80768161811412,-1.5853183656915761
54.7514372843703,-1.6335898353947214
54.75161546242915,-1.6330755232560104
54.753855986627634,-1.6370173037080387
54.75370242871305,-1.6367545423154046
54.75333422118464,-1.6368355218350226
54.75362503314419,-1.6379205296567418
54.753671400604446,-1.6384017720171435
54.75297940592899,-1.6383923969646748
54.77549038478573,-1.6293307821529723
54.775616999498126,-1.629593902287463
54.77592305526888,-1.6297621121392551
54.7759686028448,-1.6299637923258596
54.77614000564457,-1.6301798716391849
54.77636504189031,-1.630302188278549
54.776638128208006,-1.631450110418849
54.77680981127923,-1.6317594739386
54.776936844668036,-1.6321625222029148
54.77702779037016,-1.6325192611029236
54.77713680163383,-1.6329069306816426
54.77739104703242,-1.6337752272669293
54.77741005073223,-1.6341170761467614
54.749666240187885,-1.642399048973398
54.74977316062154,-1.6420873917500622
54.74943222881129,-1.642276824162349
54.74956592467685,-1.6419027895318377
54.74918891029961,-1.6420459337987798
54.7490090457954,-1.6420009125455894
54.74901638133452,-1.6414415698922578
54.748902217118356,-1.6423436342243176
54.750072455235085,-1.643016908341475
54.77302379556144,-1.7141806378988111
54.77270035902076,-1.7142140047024792
54.7493409328466,-1.6357526655419299
54.749466741690135,-1.6357515371984586
54.749591010954354,-1.6352377437844856
54.74981487561201,-1.634971624383989
54.74994845535761,-1.634566491378096
54.749586894823075,-1.6338706371912688
54.74920665312246,-1.632941930437753
54.749282108650846,-1.6341219545491965
54.769999487953186,-1.712134648529247
54.76941212285598,-1.710771005715937
54.76969972413284,-1.7107844997855677
54.77002378898023,-1.711015343394976
54.77022211794007,-1.7112781723410233
54.77160524410844,-1.7109419070086709
54.76892235039677,-1.705163439867183
54.823152660001575,-1.7391339690037921
54.79989179985226,-1.6709195302050137
54.799875301000256,-1.6714640885408791
54.799850233325635,-1.6721642654791424
54.799842924732395,-1.6727865233811554
54.7985450550322,-1.6780855182519996
54.79857056993664,-1.6775409089075626
54.798182422473296,-1.6768907141508942
54.79838003857577,-1.6768580304364409
54.798820452945115,-1.6735258408840732
54.798882018231865,-1.6730275978961913
54.79896860925038,-1.6718136380596642
54.79899384337788,-1.671175693365268
54.79877825625229,-1.6712085510566534
54.79814001795119,-1.6711359554205918
54.825840794536376,-1.7080490450305978
54.82546254688184,-1.7077093457346721
54.82515622612182,-1.707384697830933
54.82658288678942,-1.7102228281335063
54.82636673295699,-1.7100220276432787
54.8260425573455,-1.709744178055579
54.82580835570032,-1.7095123823454144
54.82550200250944,-1.7091721534668503
54.82514165597092,-1.7088011884924004
54.82443930588605,-1.7082147901618236
54.82408801751804,-1.707874906616578
54.82382689080132,-1.7076588913572166
54.823250455844146,-1.7071183131306618
54.82292612326157,-1.7067782539228342
54.82257494360648,-1.7064850857685696
54.82194496207179,-1.7061005640376075
54.821784073915246,-1.706459689086815
54.821417475384195,-1.7072249443078862
54.78053784341919,-1.5585741452050506
54.68964637042271,-1.5486394887481223
54.869227046648234,-1.6863267104040367
54.8690187137897,-1.685689481503907
54.86905739327787,-1.6867487295479888
54.86885913429376,-1.6865321240472106
54.869207383997505,-1.6856724333616968
54.86834114133631,-1.6877826450943185
54.86843048314824,-1.6875793976848101
54.868339940009186,-1.6873152147388897
54.868337028876184,-1.6759097088898998
54.868821369691055,-1.6755630337779037
54.86904552569357,-1.675374256108545
54.86899281420066,-1.6758265450637748
54.8691040075241,-1.6770877649713212
54.77482251758736,-1.631342239190312
54.77396956227597,-1.628645147421203
54.77424908815151,-1.6289534926032825
54.77448254195984,-1.6288891766757552
54.774486623733274,-1.6272879770151525
54.77905720754802,-1.6379889740300073
54.77912076039432,-1.6382060654311672
54.77571589378548,-1.6355470155750031
54.77593347661658,-1.636182439551964
54.775548089687135,-1.636527899938296
54.775513679061454,-1.637041214782192
54.77570420237381,-1.6376457937672606
54.77586753214633,-1.638172891927687
54.77601279449235,-1.6386690635212524
54.77619390764756,-1.639133827994265
54.77695811346252,-1.6392514004617076
54.77669834156767,-1.6395335401496012
54.77650147316762,-1.6398151177849762
54.77784331455381,-1.6377510609531687
54.77761740391663,-1.6373333236416074
54.808263958369544,-1.571854510990082
54.808038480765454,-1.5716235207646516
54.755355755488516,-1.6248687708139204
54.75541755482501,-1.6245108267614508
54.75554269028804,-1.6242921374120853
54.75560338021721,-1.6235768263573902
54.755940854376774,-1.6222840302079584
54.75593935458456,-1.6218023611414099
54.75610854451239,-1.6213035619145926
54.76905106197225,-1.6218977844944187
54.768950420237154,-1.621323625723922
54.776214875139885,-1.6311585825636379
54.77600951169815,-1.6315957332254056
54.77607411455869,-1.6292010822374428
54.79283118560797,-1.5918933802503425
54.793017437826556,-1.591160542840904
54.79319490916931,-1.5904899972335973
54.82904968664325,-1.7083528037100155
54.82930939194269,-1.7079773428715217
54.82957782012482,-1.7074928495558708
54.8280460179411,-1.7095274653312353
54.8278491375147,-1.7098713230425688
54.82768797854019,-1.7101215279062294
54.827562764228375,-1.710371473740777
54.83077709500843,-1.7054604978905656
54.83215018689196,-1.7010293769833498
54.832209481996856,-1.6995656038611606
54.83227119193222,-1.6990825559597649
54.80785969459188,-1.5848342421989894
54.808019743475604,-1.5843347411923467
54.80813501919413,-1.5838823706831826
54.792681975984216,-1.5849896742743217
54.79296049587129,-1.584971270941058
54.79288701057588,-1.5845054526434887
54.74924736121532,-1.6466594879047698
54.749452916201435,-1.6462693079799127
54.74981863675836,-1.645333974394615
54.749978755671755,-1.6447732849218384
54.75008504493377,-1.6442441343982492
54.75041421071774,-1.6431071205113053
54.75059261220716,-1.6426550057698721
54.750806682593804,-1.6421093556820836
54.751172554579945,-1.6412360971742683
54.75131481973084,-1.6407221398306628
54.751483949630874,-1.6401768679701227
54.80475894935939,-1.5873551136006177
54.80483786826033,-1.5867787033074177
54.80495230517324,-1.586077472223909
54.805022497224755,-1.5855789309669903
54.805020425478034,-1.5849722287711616
54.80518100721288,-1.5846283286458767
54.805251353097454,-1.5841764517484962
54.8053210573043,-1.5835378943470955
54.805381665084155,-1.5828683140539157
54.808446604644544,-1.5752442978625314
54.80824667594892,-1.5746085051348317
54.808107954563035,-1.5734897708208824
54.80815957530425,-1.5728357820662537
54.8079336067457,-1.5724647689206976
54.80823798667116,-1.5721348340002814
54.75838105934174,-1.6096124996690884
54.75778107395034,-1.6102709017690042
54.757601996194566,-1.610474625305539
54.75728862173323,-1.6108350217138496
54.75708313165701,-1.6112099179852937
54.75677894015143,-1.6116323701791484
54.756555226601705,-1.6119297398089945
54.75638597607626,-1.6123975077079271
54.756189219561335,-1.6126946130689248
54.755920720415595,-1.613039013861826
54.755687422960406,-1.6131500038279594
54.77386052424707,-1.6960803829751714
54.77376295701983,-1.696594097050174
54.77363854482686,-1.6971546437135954
54.7735409343381,-1.6976528078288509
54.80217657818676,-1.5785611996154831
54.802499541675054,-1.5784022808410105
54.80283051842646,-1.5779632650069728
54.80312727937048,-1.578022399854257
54.803413269574975,-1.5775682865725236
54.80402373600464,-1.57739080041024
54.80433435036392,-1.5762674751763301
54.80414428265456,-1.5758805454903497
54.80422352779131,-1.5754130148631442
54.80408677565281,-1.5748544079046145
54.746730592731005,-1.6464794317364067
54.74692634526009,-1.6458097360052748
54.747447961998795,-1.645945001465482
54.74725816035548,-1.6455738201520578
54.74707757095404,-1.6452802356101774
54.74594479014773,-1.6451192504954428
54.74614149036521,-1.6447757752120398
54.74633955391964,-1.644898318863542
54.746446344409826,-1.6445400914295438
54.74667825953732,-1.6439477469468802
54.74676721132773,-1.6436362744495063
54.746999304739894,-1.6431060574331866
54.74713578880224,-1.6436796450049858
54.77149041626403,-1.7117821047484274
54.77152809353739,-1.712512409302746
54.77212737853116,-1.7113267963218923
54.7722181654851,-1.711714759401649
54.77257010877022,-1.7123340390102872
54.77126475992183,-1.7113640195065276
54.771302181692356,-1.7119855134249413
54.771339453117456,-1.7125448334842361
54.77138600206798,-1.713228441243779
54.771674911547215,-1.7100087621836062
54.770411527481116,-1.7078105887276256
54.783501729444225,-1.6337200568983188
54.78343652488623,-1.6329587596727275
54.784095876222466,-1.6370577149937966
54.78406752224867,-1.6365915006670504
54.83917920524195,-1.5403404974842796
54.8135997059063,-1.5162010457632158
54.813526328893644,-1.5158284742492039
54.81341663380104,-1.5153629767782903
54.81334344062,-1.515037087023183
54.813279357015475,-1.5147422097771739
54.80934906781114,-1.5050495217818383
54.81006042777373,-1.5053986882940644
54.81027856389097,-1.506002829614802
54.81056934419417,-1.506792803089531
54.869075682065066,-1.6765737980312774
54.86926314790948,-1.6761048481255458
54.86964901488519,-1.6758991934822394
54.87015207614364,-1.6758328331777261
54.79602371825298,-1.6694888956606666
54.79583462478052,-1.6693504561572874
54.796868177209795,-1.6693886888814968
54.79653606478142,-1.6695313802976546
54.79630199749387,-1.6693777519585409
54.79562679574598,-1.6689322104371571
54.79562594745272,-1.6686211503071613
54.795859294371326,-1.6685103690941405
54.795615134614735,-1.6679524446745968
54.86865845292079,-1.675128060296079
54.86870192540506,-1.6745823596902576
54.868459548078036,-1.6746777984526806
54.86842572711268,-1.6754727199276491
54.86810280579079,-1.6756934487717976
54.88964504959847,-1.719841623299649
54.883061678035226,-1.713683634037582
54.78182082107413,-1.6189801081717945
54.7750461835244,-1.6310137519191499
54.77556875828973,-1.6314598241524534
54.88938383869352,-1.7195784139466053
54.88917647251819,-1.7192836553118536
54.88896878135866,-1.7188485985616926
54.88883279783306,-1.7183351005564511
54.888759643270305,-1.7177899889229367
54.88883936056476,-1.7172905772864757
54.88904589842898,-1.717226775209026
54.88962181279986,-1.7175657146826377
54.82301692889787,-1.738699055328037
54.822477883253526,-1.7387647864747529
54.82265841213587,-1.7391371513869127
54.82238925651271,-1.7393412112306088
54.822112280445026,-1.740090040984252
54.822014328848006,-1.740510882715804
54.82177126582667,-1.7403101156979166
54.822285378957424,-1.7411939434510681
54.82259747548926,-1.7400558010135372
54.82268627241722,-1.7395571923558923
54.82290141028853,-1.7393067885684392
54.86477123992147,-1.690396474920558
54.86456562730655,-1.6908187052060821
54.86438689274701,-1.6912095664086875
54.86419932876813,-1.6916628103603535
54.86403864285097,-1.6920846861723182
54.83228800715411,-1.6986154081570275
54.832367531168295,-1.6980699552211596
54.75271652096878,-1.6059070218625588
54.755088016653794,-1.6083855970843701
54.7544407516931,-1.6083141519053106
54.753928281287365,-1.6082414084319874
54.75368499881816,-1.608041770666862
54.75303773351746,-1.6079703333353896
54.75278646799891,-1.6080815179229397
54.75228308398352,-1.6080397660766164
54.75204040335562,-1.6080265718819815
54.75121341158763,-1.6079568726961013
54.77312771025272,-1.7050240767851939
54.773227503713535,-1.7054119700134318
54.77340885085012,-1.706079080552462
54.76938782830093,-1.7044139817814066
54.76903830479504,-1.704805105479179
54.76862549789216,-1.705041252250371
54.776335248734775,-1.6353082625379942
54.77642380360338,-1.6348721784360067
54.776656699281915,-1.6346213449976628
54.7764756625547,-1.6341876866692626
54.772134251427886,-1.7066945397410844
54.77222501568593,-1.707066948375352
54.77214544946911,-1.707611574066205
54.77222756087205,-1.7081239463187807
54.77211196981069,-1.7086377399154504
54.77225660912608,-1.7089942220393044
54.772185574326336,-1.70935225119866
54.7723132413413,-1.710128556415241
54.77252081798698,-1.7105001411220273
54.77269326170839,-1.71121395966675
54.7727122687287,-1.7116490715884445
54.75027967871127,-1.6253040608109164
54.75000095846228,-1.625260024732294
54.74983824475003,-1.6249508096773968
54.75041111167145,-1.6242153250970648
54.75027516173678,-1.6238437192762054
54.75083327688244,-1.624149273787209
54.80787705856519,-1.5717185759967431
54.808506969327176,-1.5719608517498307
54.80760867933161,-1.5720636888972295
54.80742659657781,-1.5713966202835825
54.80727278785791,-1.5711026473501812
54.807038102721194,-1.570809533258107
54.80678549950804,-1.5705321701595765
54.806551913586624,-1.570550203381714
54.773407685385386,-1.6982755931234117
54.773095861282435,-1.6993660400411754
54.77285457503386,-1.6999118884698918
54.77254992145188,-1.7002716642669462
54.7521866311775,-1.6288133012301866
54.761241252389034,-1.7175114745688203
54.76109913094306,-1.718227307390919
54.76102846469154,-1.7187561598512031
54.7609586219175,-1.7196424255455116
54.767243442740856,-1.705812874576931
54.76779585447138,-1.7075651915946763
54.768184511243426,-1.7084949600963895
54.768401526394534,-1.7090529456962933
54.74311077231694,-1.6379365852955534
54.7428237184542,-1.6381100081772484
54.742726765748756,-1.6387477287458732
54.742414137047795,-1.6393873607847733
54.74224450325298,-1.639761656411113
54.74190444976225,-1.6402461879702834
54.74194191347609,-1.6407584383788312
54.75567625586823,-1.6124664352913367
54.755764282168876,-1.611890685372957
54.795677569267916,-1.583263685463992
54.79596427408762,-1.5830118816509413
54.796206741797825,-1.5829627267129223
54.79668969902451,-1.582288944348799
54.79700314626119,-1.5819746358382365
54.797253421218386,-1.5815832042335345
54.79750353396474,-1.5811451070764806
54.797826179116434,-1.580892905240074
54.79812293890299,-1.5809520544410316
54.77429401599294,-1.650141168730827
54.774490908522395,-1.6498596565084434
54.77469615842406,-1.649360434701214
54.77552932414041,-1.6484671324744087
54.775842899728296,-1.6481379544396924
54.77640700852464,-1.647433492819814
54.77674749500691,-1.6470885194349474
54.777553684635976,-1.6461953603062145
54.77623700678609,-1.6295726959838444
54.77633685162711,-1.6298982498391164
54.77655318603493,-1.6301139211978695
54.77669867045354,-1.6306722548710502
54.7753640062409,-1.6320990535476245
54.77523640662864,-1.6315094796251601
54.77475693407419,-1.6334259141812142
54.77493656631721,-1.6333932004083471
54.760566035580794,-1.7287981262663992
54.75930821560043,-1.7289308418032983
54.759129319341596,-1.7293049798553386
54.748682399336694,-1.6439923192972463
54.74842959603885,-1.6435906180851747
54.748591396044866,-1.6436047335790096
54.85797661673464,-1.8191636824287385
54.858237243194864,-1.819178095483331
54.8584172242171,-1.8193486433790398
54.85860651471452,-1.8197372365175757
54.696198394758405,-1.4274689570174182
54.69688278518707,-1.431586509208433
54.696979450373576,-1.4311196856183777
54.6969776301645,-1.4307318169622216
54.69712009743138,-1.4304505385988437
54.768511576157046,-1.7062388859944944
54.76873740037014,-1.706719085321495
54.76944661079133,-1.7064186384571824
54.76932688840291,-1.7052226744026433
54.76909294063038,-1.705100028127342
54.75810568703252,-1.621984187924885
54.75827778121765,-1.6224176791585505
54.758595536315624,-1.6234558488663697
54.75854335233949,-1.6240157425607527
54.75832888324476,-1.6244062056515771
54.75818793529257,-1.6253243118683152
54.758089229621056,-1.625371839738049
54.7561419059667,-1.611949228629721
54.756938305131,-1.610884995291747
54.7572067482233,-1.6105250334274974
54.757493462224076,-1.610258123932706
54.75772620785024,-1.6099761902442338
54.75938246775267,-1.6080333814493433
54.75863926112252,-1.6088641349963237
54.75669657103536,-1.6111670043431188
54.751259697346796,-1.6083759080582016
54.75136848520479,-1.6086700508868774
54.758325741454435,-1.60917793726766
54.75825214885399,-1.6086503178296185
54.75816966798223,-1.6081538641386584
54.75812358223602,-1.6077969117928836
54.75797874659904,-1.6074719930123755
54.75775469182669,-1.607660625694186
54.75740482847867,-1.6078504714883843
54.75515896702183,-1.62808692602524
54.7510977713807,-1.634245423322982
54.751295096316554,-1.634119355111919
54.86358109463474,-1.6923841796328887
54.86368648136887,-1.6914174475897692
54.8638648997957,-1.6909019597597108
54.86415079354232,-1.6902454272971694
54.86442781682382,-1.689635693037971
54.8646599856063,-1.689057455083251
54.864653505901266,-1.6900390385104502
54.864072691355446,-1.6913366026283216
54.8212475975731,-1.7075841250748072
54.821704887055226,-1.7071606137840818
54.82561462692407,-1.711179211228062
54.82537487626606,-1.7123949722083165
54.82491646437224,-1.7123515332175334
54.82514012640258,-1.7119296987957648
54.825408718455215,-1.711507539704491
54.79044160403277,-1.7000772512090092
54.79087862493252,-1.6987365890992168
54.790929489494474,-1.6975076399707156
54.790918835902986,-1.6968390035642122
54.79097022667877,-1.6958277685435226
54.79098679601776,-1.695267788162768
54.79092209473874,-1.6945529037450513
54.79097291692361,-1.693323948207795
54.86919063313236,-1.6896458840706112
54.86893802403885,-1.6892582840188388
54.86882080486285,-1.6891033697121554
54.86859706532766,-1.6894634624873266
54.868804265555326,-1.6896644308386937
54.86902951737214,-1.689896425973559
54.869485625503756,-1.689035931318145
54.86969849998646,-1.6879435651875605
54.869348277518874,-1.6880397581203583
54.87100189271532,-1.6743768611027428
54.87081297378815,-1.6743004711049099
54.870551496867925,-1.6739753515205296
54.874846598174216,-1.660694450149705
54.87476689608453,-1.661115882073718
54.86965592163177,-1.6751200463908804
54.86997984125818,-1.6752732634329843
54.870059550952504,-1.6748363275637834
54.869671851321655,-1.6743564081855047
54.86938662693202,-1.6752312821352653
54.86941208575849,-1.6746701349861657
54.869330208629876,-1.6742968327017183
54.89272906294365,-1.680438063515486
54.8925106865075,-1.6794108076966148
54.89969673842155,-1.678262233372402
54.75221637689141,-1.6181237553385512
54.75193897338851,-1.6184992432153795
54.75173321536093,-1.6187963707567254
54.75147383113592,-1.6191872170085426
54.750673609310155,-1.619054895664198
54.75036958477131,-1.6195393645248801
54.79845101821488,-1.6765152671706947
54.753417245564556,-1.6315832094459803
54.7536522099165,-1.6320161214973457
54.75346580243474,-1.6327791339717184
54.75318797778164,-1.6330302400424543
54.79854902185242,-1.589938164706083
54.80743295667351,-1.5581256212994907
54.80742221484572,-1.557643441956001
54.807610301041024,-1.5574702503646922
54.80741852741449,-1.5566322154498253
54.804921435546035,-1.5771169703809995
54.752888087767566,-1.6289777962151681
54.75308583460093,-1.6289915264917787
54.75341832893747,-1.6289884886094594
54.753741789432,-1.6289699958899644
54.75404722974618,-1.628936130096365
54.748942726428794,-1.623063750788381
54.748680674495226,-1.6226001214597339
54.74839151668568,-1.6220901444756113
54.74808423874821,-1.621533738108294
54.74786716112581,-1.6210852438757772
54.74764070700276,-1.6205125621253305
54.747432320128425,-1.6199707874920783
54.74694403863541,-1.6190122036126684
54.746681922381796,-1.6185330891253862
54.74650092562887,-1.6181308907321112
54.746266596532685,-1.617915611400305
54.746049456566666,-1.6174516227036482
54.74603841204939,-1.6167992830053368
54.75174589851452,-1.6058853686500596
54.83706779343034,-1.590715741011929
54.87489884840201,-1.704827484407305
54.619034469459834,-1.5803309515896278
54.618826868338076,-1.5800698263376316
54.779811749736716,-1.6409051333153581
54.779929674605256,-1.641277225752947
54.779876996152886,-1.641697469330563
54.7799680513279,-1.642100896451686
54.78002439507602,-1.6429244105396452
54.780089400201824,-1.6436390189965602
54.75313069163042,-1.637893863319987
54.75330879505256,-1.6373484750400813
54.771449234433796,-1.62439358413456
54.73915808934767,-1.8863698861656726
54.739374272895056,-1.8869128926765808
54.73949138631045,-1.8872232024976556
54.77768132498724,-1.634674303189927
54.777655114220465,-1.6349232828318108
54.777853747349795,-1.6352324264523315
54.777856872007405,-1.6362740174195702
54.77753927343785,-1.6352508002967647
54.77841411597044,-1.6363001149933194
54.77871150186133,-1.6365772927928726
54.77900860809721,-1.6367611951842576
54.777139363805574,-1.6367468382982218
54.77741835777674,-1.6368842577849863
54.77741714832404,-1.6364800626259202
54.77736970056093,-1.6356409839894284
54.777487688165905,-1.6360285846533933
54.7772009649095,-1.636310990323324
54.77713596334382,-1.635611990562658
54.77686604757766,-1.6355055915546814
54.77667128496997,-1.636486745479209
54.776660901507306,-1.6360204556842937
54.80658552672364,-1.5880366064196887
54.755150223278925,-1.6137766367090471
54.754694341276696,-1.6145423199107547
54.75417505763523,-1.615153211633035
54.753887987975254,-1.615311306250937
54.75359340750835,-1.615935587769087
54.75327117750717,-1.6163426012824278
54.75301155598461,-1.616655795136807
54.75260805442565,-1.6169392683673034
54.75230354869719,-1.6172684130907766
54.75383941468553,-1.6315172297350111
54.74802343060717,-1.6369296155239064
54.74828236053586,-1.6363680328865464
54.74844285745824,-1.635947143271372
54.74823523916603,-1.6356383001806563
54.74805476580814,-1.635391357057205
54.747315041334815,-1.6374485979351232
54.74911506139341,-1.6353507672276384
54.74890697438952,-1.6348865716752936
54.74860059714752,-1.6346096897390285
54.74904235910518,-1.6321044974910266
54.748960257070735,-1.6317013186255231
54.74873592842572,-1.6318121006957431
54.74856367889865,-1.631316531593505
54.74827385709214,-1.633540699081178
54.770855213814876,-1.7054758199042024
54.77067718075423,-1.7061765811682688
54.77065131148086,-1.7066275373016782
54.770553286991216,-1.7069702075747926
54.77024007529995,-1.7075164946455192
54.770008485514424,-1.7083730563336477
54.769829541358895,-1.7087007541968007
54.76960536638307,-1.7089044265851239
54.77833146793675,-1.508257609181482
54.77825373867906,-1.509035891083399
54.77814043640011,-1.5099078803468542
54.77831896669187,-1.5096103337366837
54.778294267701696,-1.5101703173578662
54.871939762424,-1.637438247163641
54.871957734753984,-1.637438085989098
54.78222211658222,-1.6295957825140748
54.78208513842748,-1.6288818171140493
54.781948060850176,-1.628136761176114
54.755012304697175,-1.6242348938774722
54.754742618711866,-1.6242063142438101
54.75452704307712,-1.6242393846328842
54.75431045701461,-1.6239461757400913
54.754077341883836,-1.624119246600604
54.753709768163596,-1.6244023207012672
54.75344089923859,-1.6246378657364238
54.752508720740394,-1.6254233248365253
54.75219515765043,-1.6257369517263773
54.75191749118975,-1.6260347065761618
54.77857943641202,-1.6085475268828886
54.77853224749762,-1.6078483749449064
54.77854654922749,-1.6067133177632325
54.77847254226608,-1.6060610693533635
54.778345119322545,-1.6055648104622346
54.77791089630791,-1.6046828766016936
54.77772726744544,-1.6034875837523348
54.7778870895704,-1.6028952514353867
54.77791226752313,-1.6023508741744434
54.7779286097138,-1.6018532227565394
54.876790322151216,-1.6920810766693675
54.87626864833092,-1.6918980375169916
54.83705384482531,-1.3354396080944033
54.80627908065613,-1.6296093039228192
54.80623557168937,-1.6300764250323692
54.80618345316681,-1.6306680830438482
54.80601762315123,-1.632287560150574
54.80597542011919,-1.6331902692030946
54.77756347352718,-1.6343333426963307
54.85524017569276,-1.6779149375005236
54.855482349706165,-1.6777416694623097
54.855660793112605,-1.6772573784859608
54.8556862616101,-1.6766964231617132
54.85549634856086,-1.6762462259129443
54.85524485868154,-1.6762949672566858
54.8547868514337,-1.6764076644922634
54.85512733227212,-1.6760311116234892
54.85485998434951,-1.6768743634723473
54.855066543347405,-1.6768259851130445
54.8554352270926,-1.6769164981710647
54.85458339649071,-1.6776242215999508
54.85487079053751,-1.677559627075701
54.8551491983075,-1.6774951032579077
54.855445289084884,-1.6773214030663548
54.889882014504956,-1.7173924102746807
54.8905202526253,-1.7174814858850824
54.89068283677843,-1.717838917545486
54.88941552809313,-1.7177386402527317
54.88952473605362,-1.718330277750389
54.86251168306438,-1.6959443408334258
54.86260041456993,-1.6954918798132916
54.862848900819564,-1.6942436731020396
54.82912971734419,-1.3457501918214227
54.82904069746534,-1.3459072950933109
54.8019910405818,-1.6598267601230963
54.80223297312599,-1.6595758355264483
54.80111398658923,-1.6676274068703065
54.801115772551896,-1.6682807215958493
54.80112730412751,-1.6692139551444583
54.801209239249545,-1.669602173971468
54.801120729190444,-1.6701006701385925
54.80118502639589,-1.6706134779438326
54.80107866591997,-1.6711587827418242
54.801169749363126,-1.6716091528095651
54.80107245467816,-1.6721854923365096
54.80116378581613,-1.6727291954910484
54.80122710895307,-1.6728842392911638
54.80106669496889,-1.673383307776014
54.8015335644078,-1.6732239900125516
54.79869196324912,-1.6792664956749763
54.86390309934137,-1.6917897055078308
54.86983931435992,-1.6867894179520244
54.86965975063421,-1.6868531361149603
54.869750254666855,-1.687101745085086
54.87035124747231,-1.6866763779220943
54.8705578902074,-1.6866591945308795
54.87427119440528,-1.6448663144239897
54.62421549749811,-1.5975931773654544
54.624188383722306,-1.5975469810131775
54.779363731835495,-1.6474855333897958
54.77898662257302,-1.64759763900926
54.77913216175027,-1.6482027091747993
54.77924175265602,-1.6488080948594344
54.77934221955863,-1.6493669213044593
54.779451221888365,-1.6497702052879237
54.77965151829366,-1.6506702156609467
54.77941890225944,-1.6510298029587704
54.77938161569434,-1.6505637098093768
54.77927243681668,-1.6500982375661062
54.7790536693609,-1.649027381075997
54.778780208040146,-1.6476927133939927
54.75104126070732,-1.6245668285572805
54.75126591900806,-1.6245647516012394
54.75071996110436,-1.62528446234486
54.750955471844634,-1.622982923906799
54.75086425656283,-1.622548756627815
54.75067472202494,-1.6222864037784435
54.750514079504015,-1.6226452278399668
54.75030845599968,-1.6229889306128054
54.75127245196314,-1.6237723361481247
54.82436931894419,-1.7090090775475957
54.82484663566365,-1.7094414563508478
54.82448744413483,-1.709552983774084
54.830084169212654,-1.7050608064277688
54.82990293063947,-1.7044394660134576
54.82970428518214,-1.7040517549293732
54.827317048205366,-1.709081293394746
54.82759457918246,-1.7086434626830573
54.82786308488937,-1.7081901252531009
54.8281585851997,-1.707752152835448
54.82842712503054,-1.70731436883916
54.8287674409469,-1.7068293613329848
54.828631368617266,-1.706301101701454
54.82892069592719,-1.7070306116468987
54.78635071781636,-1.8164818539218723
54.78586615434926,-1.8169505313221972
54.785283321749084,-1.8178083726246357
54.785023181161655,-1.8181205247819352
54.78471817729648,-1.8184795209290356
54.78434100259974,-1.8186522462402845
54.78394571564174,-1.8187317563133718
54.78333542571977,-1.8192631332181626
54.75109359699799,-1.6328627302473884
54.750924453083556,-1.6333924913770517
54.7479345781845,-1.6342739095416938
54.755645869317135,-1.6113945994850996
54.7797031083767,-1.637610076030001
54.779809690481265,-1.6371893468006742
54.779788927066654,-1.6362566948833244
54.779689006045025,-1.63590000393339
54.7796066831968,-1.6354187788403185
